         100
               8000017           8           0       242.71429
               9000017           9           0       242.71429
        17014109033157       14109          17       21516.250
        33000061001421          61          33       165709.14
        45000090011175          90          45       765.20000
        51000151000017         151          51       765.20000
        64000000000017           0          64       14.562500
        69012327000017       12327          69       273653.43
        71000083000017          83          71       1538.6000
        82000130000650         130          82       273653.43
        84000736000017         736          84       69861.333
        84018372000017       18372          84       165709.14
        88000000000017           0          88       14.562500
        93000109000017         109          93       7.0000000
       101020513000017       20513         101       6852.2500
       103000102000732         102         103       14.562500
       108003428000017        3428         108       8.6000000
       113000057000017          57         113       14.562500
       115012661000430       12661         115       41606.167
       124000541000017         541         124       116866.00
       124009676000017        9676         124       41606.167
       126003742000017        3742         126       122.20000
       136000057014385          57         136       12331.000
       158006413000121        6413         158       14.562500
       160000385000235         385         160       165709.14
       172008358041346        8358         172       165709.14
       174002240000017        2240         174       165709.14
       175000206000017         206         175       6852.2500
       179000315000017         315         179       24554.167
       182000099000017          99         182       14.562500
       182000154000017         154         182       6852.2500
       184000067000017          67         184       765.20000
       191000120000017         120         191       8.6000000
       194000043000017          43         194       14.562500
       200000070000017          70         200       14.562500
       213000145000017         145         213       242.71429
       219021855000113       21855         219       165709.14
       220009565000017        9565         220       21516.250
       226000078000017          78         226       122.20000
       228006510000017        6510         228       116866.00
       230003203000017        3203         230       24554.167
       230004616000017        4616         230       116866.00
       235014754000319       14754         235       116866.00
       239023372000763       23372         239       14.562500
       248000092000017          92         248       5015.3333
       249011905000017       11905         249       12331.000
       252000085003696          85         252       1556636.5
       257013286000017       13286         257       4582585.0
       263001268000017        1268         263       12331.000
       264000054034150          54         264       765.20000
       264000061011163          61         264       122.20000
       264011496032347       11496         264       122.20000
       265009395000017        9395         265       14.562500
       276013234000017       13234         276       6852.2500
       282005013002007        5013         282       165709.14
       284008257005932        8257         284       242.71429
       288000085000519          85         288       69861.333
       292002487000017        2487         292       24554.167
       300003601001050        3601         300       21516.250
       301000090000017          90         301       1538.6000
       307000579000017         579         307       24554.167
       316000175000220         175         316       41606.167
       320000681000017         681         320       41606.167
       324000008000017           8         324       765.20000
       329004025000017        4025         329       8.6000000
       332008250000017        8250         332       116866.00
       337017671000017       17671         337       5015.3333
       338000164000185         164         338       69861.333
       339000217000412         217         339       69861.333
       352012925000017       12925         352       242.71429
       360000039002308          39         360       14.562500
       364000112002647         112         364       24554.167
       369000086000017          86         369       8.6000000
       369006552000017        6552         369       1538.6000
       375015354001307       15354         375       1538.6000
       381004676000066        4676         381       273653.43
       382000812000017         812         382       41606.167
       390013631000017       13631         390       273653.43
       392000081004671          81         392       21516.250
       393008298000017        8298         393       1556636.5
       405000069006136          69         405       1538.6000
       411000197000545         197         411       273653.43
       414011935000017       11935         414       242.71429
       418000063000017          63         418       14.562500
       429016469000017       16469         429       14.562500
       447001244000123        1244         447       116866.00
       454020923000017       20923         454       14.562500
       455000136000017         136         455       122.20000
       457000093002926          93         457       69861.333
       458000090000017          90         458       242.71429
       461000811000017         811         461       69861.333
       463000152001231         152         463       24554.167
       466018216019495       18216         466       14.562500
       467005642000017        5642         467       273653.43
       469003370000017        3370         469       5015.3333
       471000183001832         183         471       8.6000000
       484016722000017       16722         484       273653.43
       485008673007115        8673         485       41606.167
       496001185000017        1185         496       12331.000
       511000153025930         153         511       14.562500
