         499
            4340019167        4340           0       319.25000
         1000016004113          16           1       319.25000
         1000027000021          27           1       319.25000
         2004428000021        4428           2       15016.354
         3011510000021       11510           3       9077.5957
         5002929000021        2929           5       32047.806
         6000141000757         141           6       19977.567
         8012933028837       12933           8       946.14286
         9003100000021        3100           9       32047.806
         9020158000021       20158           9       19977.567
        10000100000847         100          10       19977.567
        11000081000021          81          11       68.294118
        13000040000021          40          13       68.294118
        13000043007903          43          13       19977.567
        13000237000021         237          13       4065.7778
        14010876001280       10876          14       1389.3889
        14011071000266       11071          14       6950.4444
        15009622001438        9622          15       19977.567
        18001173000021        1173          18       148.50000
        20000002000021           2          20       24.750000
        20006279000021        6279          20       1389.3889
        20008194000054        8194          20       393941.83
        21019868000019       19868          21       393941.83
        23003330050684        3330          23       148.50000
        23003337001977        3337          23       319.25000
        23005256000021        5256          23       15016.354
        24000469000021         469          24       4065.7778
        25007790000021        7790          25       19977.567
        27000109005837         109          27       19977.567
        29003062000021        3062          29       32047.806
        32016131000021       16131          32       6950.4444
        34010491005726       10491          34       190520.29
        35000046000021          46          35       946.14286
        37014678000021       14678          37       4065.7778
        38000030006018          30          38       2966.3929
        38000036000021          36          38       319.25000
        38000580000021         580          38       9077.5957
        39000072001544          72          39       4065.7778
        41010473000021       10473          41       6950.4444
        42006819026595        6819          42       4065.7778
        42006821000021        6821          42       148.50000
        42006890001252        6890          42       15016.354
        42006948000021        6948          42       393941.83
        42007227000165        7227          42       15016.354
        44000095000021          95          44       319.25000
        45000288000548         288          45       15016.354
        45001427000021        1427          45       15016.354
        46000044000021          44          46       2966.3929
        46003055000021        3055          46       9077.5957
        47002068011438        2068          47       68.294118
        47002104001159        2104          47       9077.5957
        49000064007715          64          49       32047.806
        52017682000021       17682          52       5.3888889
        52018624000021       18624          52       19977.567
        54000068000021          68          54       68.294118
        55000122015361         122          55       148.50000
        56000710000052         710          56       15016.354
        58000273000021         273          58       6950.4444
        59001872000021        1872          59       19977.567
        60000338000021         338          60       4065.7778
        60004196000021        4196          60       32047.806
        62010366000021       10366          62       68.294118
        64000019002309          19          64       15016.354
        68010388000021       10388          68       4065.7778
        69009267000284        9267          69       4065.7778
        71000076004329          76          71       946.14286
        72000027006614          27          72       190520.29
        72018557000021       18557          72       9077.5957
        73000073002514          73          73       19977.567
        73014243000021       14243          73       148.50000
        73017136000021       17136          73       32047.806
        74005860000021        5860          74       15016.354
        77022537000021       22537          77       32047.806
        79016127006426       16127          79       946.14286
        79016178000021       16178          79       1389.3889
        79023330000021       23330          79       190520.29
        81000689000021         689          81       19977.567
        82000168000021         168          82       4065.7778
        83000165000523         165          83       15016.354
        83000172000021         172          83       2966.3929
        83007837000021        7837          83       393941.83
        84003086000021        3086          84       32047.806
