         770
              24000004          24           0       311.18750
         4000046000004          46           4       1091.0000
         5000131000004         131           5       3274.6667
         6000306014787         306           6       16202.316
         6000306014810         306           6       16202.316
         6000306014820         306           6       16202.316
         6000306016098         306           6       16202.316
         6000306003010         306           6       14.166667
         6000306016646         306           6       17339.974
         7005034000004        5034           7       66852.927
         7016018000004       16018           7       19709.531
         8013078000004       13078           8       5330.4615
        10000059000004          59          10       769.75000
        10021174000004       21174          10       27063.974
        11020309000004       20309          11       27063.974
        12014183000004       14183          12       5330.4615
        12017228000004       17228          12       40209.762
        13002270000004        2270          13       40209.762
        14010877000894       10877          14       33595.415
        14010877000908       10877          14       16202.316
        14010930000004       10930          14       3274.6667
        14011264000126       11264          14       11161.676
        14014047000004       14047          14       40209.762
        15009630000004        9630          15       1091.0000
        16013803000004       13803          16       11161.676
        18001172000004        1172          18       81.785714
        18001172007194        1172          18       16202.316
        18001172007996        1172          18       16202.316
        18001172007715        1172          18       33595.415
        18003138000004        3138          18       19709.531
        20000000032961           0          20       17339.974
        20000000029644           0          20       17339.974
        20000000028088           0          20       17339.974
        20000000034672           0          20       27063.974
        20000000029706           0          20       33595.415
        20000000029663           0          20       16202.316
        20000000029686           0          20       16202.316
        20000000034647           0          20       16202.316
        20000000028087           0          20       16202.316
        20000000028092           0          20       16202.316
        20000000028137           0          20       16202.316
        20000000028168           0          20       16202.316
        20000000028169           0          20       16202.316
        20000000028203           0          20       16202.316
        20000000029730           0          20       16202.316
        20000000029742           0          20       16202.316
        20000000029768           0          20       16202.316
        20000000032953           0          20       16202.316
        20000000000004           0          20       1.5000000
        20000000034596           0          20       33595.415
        20000000034624           0          20       33595.415
        20000000028104           0          20       66852.927
        20000002000004           2          20       17.884615
        20000002008664           2          20       16202.316
        20006247000004        6247          20       17.884615
        20006247007771        6247          20       16202.316
        20006762000004        6762          20       5330.4615
        20013696000004       13696          20       66852.927
        21003375000004        3375          21       27063.974
        22003856000004        3856          22       5330.4615
        23003330000004        3330          23       1.5000000
        23003330000004        3330          23       1.5000000
        23003330037091        3330          23       33595.415
        23003330037091        3330          23       33595.415
        23003330039735        3330          23       33595.415
        23003330039755        3330          23       33595.415
        23003330039781        3330          23       33595.415
        23003330037017        3330          23       33595.415
        23003330037017        3330          23       33595.415
        23003330037035        3330          23       33595.415
        23003330037035        3330          23       33595.415
        23003330036048        3330          23       33595.415
        23003330036048        3330          23       33595.415
        23003330036025        3330          23       16202.316
        23003330036025        3330          23       16202.316
        23003330036026        3330          23       16202.316
        23003330036026        3330          23       16202.316
        23003330036034        3330          23       16202.316
        23003330036034        3330          23       16202.316
        23003330037056        3330          23       16202.316
        23003330037056        3330          23       16202.316
        23003330036051        3330          23       40209.762
        23003330036051        3330          23       40209.762
        23003330035996        3330          23       33595.415
        23003330035996        3330          23       33595.415
        23003834000004        3834          23       5330.4615
        25005415000004        5415          25       17.884615
        25005415005938        5415          25       16202.316
        25005415005940        5415          25       33595.415
        25005415005961        5415          25       33595.415
        27000068000004          68          27       3274.6667
        27000106000004         106          27       164.73333
        27000569000004         569          27       8512.9630
        27016513000004       16513          27       27063.974
        29000073000004          73          29       164.73333
        30004782000004        4782          30       3274.6667
        31008565000004        8565          31       2379.4167
        32000304000004         304          32       5330.4615
        32004583000004        4583          32       66852.927
        33000030012261          30          33       33595.415
        33000030000004          30          33       17.884615
        33000030011471          30          33       16202.316
        33000030011988          30          33       16202.316
        33000031000004          31          33       81.785714
        33000031005148          31          33       33595.415
        33012744000004       12744          33       1091.0000
        33017754000004       17754          33       66852.927
        33018483000004       18483          33       66852.927
        35003150000004        3150          35       66852.927
        37016452000004       16452          37       27063.974
        38000257000004         257          38       3464.6667
        38000965000004         965          38       11161.676
        38014493000004       14493          38       1091.0000
        39015811000004       15811          39       66852.927
        44011878000004       11878          44       33595.415
        47002241000004        2241          47       3464.6667
        47002506000004        2506          47       8512.9630
        48003215000004        3215          48       40209.762
        48015412000004       15412          48       8512.9630
        48017111000004       17111          48       27063.974
        49000003000004           3          49       164.73333
        49000003003373           3          49       33595.415
        49001545000004        1545          49       27063.974
        53000758000004         758          53       8512.9630
        54000583000004         583          54       5330.4615
        55000122000004         122          55       14.166667
        55000122010836         122          55       17339.974
        55000122010838         122          55       16202.316
        55000122010839         122          55       16202.316
        55000122010845         122          55       16202.316
        55000122012077         122          55       16202.316
        55000122012116         122          55       16202.316
        55000122012845         122          55       33595.415
        55000122012878         122          55       33595.415
        55000122011517         122          55       33595.415
        56013046000004       13046          56       27063.974
        58000601000004         601          58       8512.9630
        58000707000004         707          58       8512.9630
        59029031000004       29031          59       40209.762
        61005503000004        5503          61       8512.9630
        62010362010497       10362          62       16202.316
        62010362010747       10362          62       16202.316
        62010362010765       10362          62       33595.415
        65000117000004         117          65       3274.6667
        65003557000004        3557          65       40209.762
        70000086000004          86          70       3274.6667
        71000648000004         648          71       8512.9630
        71019699000004       19699          71       81.785714
        72018432001821       18432          72       8512.9630
        73001070000080        1070          73       16202.316
        73001070000004        1070          73       19709.531
        73014730000004       14730          73       5330.4615
        76018216000004       18216          76       3464.6667
        77002001000004        2001          77       19709.531
        77022788000004       22788          77       40209.762
        78000112009600         112          78       33595.415
        78000112010601         112          78       33595.415
        78000112009588         112          78       17339.974
        78000112010956         112          78       17339.974
        78000112009625         112          78       16202.316
        78000112000004         112          78       17.884615
        82020808000004       20808          82       19709.531
        84000023000004          23          84       769.75000
        84016830000004       16830          84       17.884615
        84016830005584       16830          84       17339.974
        84016830005858       16830          84       16202.316
        84016830005848       16830          84       33595.415
        85000078000004          78          85       17.884615
        85000115000004         115          85       1091.0000
        85005834000004        5834          85       66852.927
        89006844000004        6844          89       27063.974
        89008763000004        8763          89       66852.927
        92000073007187          73          92       17339.974
        92000073007495          73          92       16202.316
        92000073000004          73          92       81.785714
        92000557000004         557          92       5330.4615
        92003672000004        3672          92       27063.974
        92013997000004       13997          92       33595.415
        92021405000004       21405          92       16202.316
        93000108021630         108          93       16202.316
        93000108021665         108          93       16202.316
        93000108022998         108          93       16202.316
        93000108023007         108          93       16202.316
        93000108019718         108          93       16202.316
        93000108019724         108          93       16202.316
        93000108019734         108          93       16202.316
        93000108019735         108          93       16202.316
        93000108020542         108          93       16202.316
        93000108020544         108          93       17339.974
        93000108020513         108          93       17339.974
        93000108021638         108          93       17339.974
        93000108019726         108          93       17339.974
        93000108000004         108          93       5.0000000
        93000108019725         108          93       33595.415
        93000108020520         108          93       33595.415
        93000108020568         108          93       33595.415
        93000108020601         108          93       33595.415
        93000108021672         108          93       33595.415
        93000108021701         108          93       33595.415
        95017152000004       17152          95       3464.6667
        96015393000004       15393          96       27063.974
        98000092017183          92          98       16202.316
        98000092016941          92          98       16202.316
        98000092003399          92          98       17.884615
        98000092017147          92          98       33595.415
        98000504000004         504          98       11161.676
        99012097000004       12097          99       5330.4615
       101000188000004         188         101       3274.6667
       102000071000004          71         102       164.73333
       103000601000004         601         103       8512.9630
       103000601000150         601         103       16202.316
       103018806000004       18806         103       3464.6667
       104000016054565          16         104       14.166667
       104000016072715          16         104       16202.316
       104000016072727          16         104       16202.316
       104000016072830          16         104       16202.316
       104000016072855          16         104       33595.415
       104000016072742          16         104       33595.415
       104000016071699          16         104       33595.415
       104000016072216          16         104       33595.415
       104000016071322          16         104       70096.000
