        3147
         3000869000020         869           3       16674.977
         6020174003309       20174           6       914.86667
         6020174004555       20174           6       2643.4689
         6020174003964       20174           6       3578.4615
         6020174004155       20174           6       3578.4615
         8001177000020        1177           8       16674.977
         8012939000657       12939           8       3578.4615
         8012939000758       12939           8       3578.4615
         8012939001325       12939           8       3578.4615
         8012939000020       12939           8       261.11538
        11001573000020        1573          11       29435.507
        11019579000020       19579          11       261.11538
        11019579000997       19579          11       2643.4689
        12000154000846         154          12       4904.0667
        12005404000020        5404          12       16210.924
        13000045008716          45          13       2643.4689
        13000045007961          45          13       261.11538
        14010869000020       10869          14       6.9473684
        14010869004208       10869          14       2643.4689
        14010869004246       10869          14       2643.4689
        14010869004254       10869          14       2643.4689
        14010869005033       10869          14       2643.4689
        14010869005188       10869          14       2643.4689
        14010869005203       10869          14       2643.4689
        14010869005217       10869          14       2643.4689
        14010869007003       10869          14       2643.4689
        14010869003562       10869          14       2643.4689
        14010869003541       10869          14       2643.4689
        14010869003532       10869          14       2643.4689
        14010869003547       10869          14       3578.4615
        14010869003636       10869          14       3578.4615
        14010869003628       10869          14       3578.4615
        14010869003602       10869          14       3578.4615
        14010869003593       10869          14       3578.4615
        14010869003578       10869          14       3578.4615
        14010869012835       10869          14       3578.4615
        14010869005004       10869          14       3578.4615
        14010869004230       10869          14       3578.4615
        14010869003889       10869          14       3578.4615
        14010869003938       10869          14       3578.4615
        14010869003945       10869          14       2776.8302
        15000284000020         284          15       8637.8966
        16000833000020         833          16       16674.977
        16013134000020       13134          16       1611.4375
        17000309000020         309          17       8637.8966
        17014418000020       14418          17       4904.0667
        17015484000020       15484          17       16674.977
        19000063000020          63          19       40.580645
        19000063001833          63          19       2643.4689
        19000063003921          63          19       2643.4689
        19000063001831          63          19       2643.4689
        19000063002078          63          19       3578.4615
        19000063003044          63          19       3578.4615
        19000063003902          63          19       3578.4615
        20000000014525           0          20       2776.8302
        20000000014525           0          20       2776.8302
        20000000011226           0          20       3578.4615
        20000000014535           0          20       3578.4615
        20000000014535           0          20       3578.4615
        20000000014565           0          20       3578.4615
        20000000014565           0          20       3578.4615
        20000000015956           0          20       3578.4615
        20000000015956           0          20       3578.4615
        20000000015978           0          20       3578.4615
        20000000015978           0          20       3578.4615
        20000000014518           0          20       3578.4615
        20000000014518           0          20       3578.4615
        20000000014472           0          20       3578.4615
        20000000014472           0          20       3578.4615
        20000000013712           0          20       3578.4615
        20000000013712           0          20       3578.4615
        20000000013752           0          20       3578.4615
        20000000013752           0          20       3578.4615
        20000000013766           0          20       3578.4615
        20000000013766           0          20       3578.4615
        20000000011259           0          20       3578.4615
        20000000011263           0          20       3578.4615
        20000000011270           0          20       3578.4615
        20000000012935           0          20       3578.4615
        20000000012935           0          20       3578.4615
        20000000012957           0          20       3578.4615
        20000000012957           0          20       3578.4615
        20000000025544           0          20       3578.4615
        20000000025544           0          20       3578.4615
        20000000026916           0          20       3578.4615
        20000000026916           0          20       3578.4615
        20000000011235           0          20       3578.4615
        20000000024481           0          20       3578.4615
        20000000024481           0          20       3578.4615
        20000000021310           0          20       3578.4615
        20000000021310           0          20       3578.4615
        20000000021333           0          20       3578.4615
        20000000021333           0          20       3578.4615
        20000000016026           0          20       3578.4615
        20000000016026           0          20       3578.4615
        20000000016055           0          20       3578.4615
        20000000016055           0          20       3578.4615
        20000000016066           0          20       3578.4615
        20000000016066           0          20       3578.4615
        20000000016089           0          20       3578.4615
        20000000016089           0          20       3578.4615
        20000000016753           0          20       3578.4615
        20000000016753           0          20       3578.4615
        20000000016767           0          20       3578.4615
        20000000016767           0          20       3578.4615
        20000000016784           0          20       3578.4615
        20000000016784           0          20       3578.4615
        20000000017405           0          20       3578.4615
        20000000017405           0          20       3578.4615
        20000000017428           0          20       3578.4615
        20000000017428           0          20       3578.4615
        20000000011235           0          20       3578.4615
        20000000011259           0          20       3578.4615
        20000000011263           0          20       3578.4615
        20000000011270           0          20       3578.4615
        20000000011226           0          20       3578.4615
        20000000011220           0          20       2643.4689
        20000000011248           0          20       2643.4689
        20000000012963           0          20       2643.4689
        20000000012963           0          20       2643.4689
        20000000012997           0          20       2643.4689
        20000000012997           0          20       2643.4689
        20000000014464           0          20       2643.4689
        20000000014464           0          20       2643.4689
        20000000014502           0          20       2643.4689
        20000000014502           0          20       2643.4689
        20000000034663           0          20       2643.4689
        20000000011229           0          20       2643.4689
        20000000011230           0          20       2643.4689
        20000000025495           0          20       2643.4689
        20000000025495           0          20       2643.4689
        20000000029758           0          20       2643.4689
        20000000029758           0          20       2643.4689
        20000000034640           0          20       2643.4689
        20000000000020           0          20       1.3571429
        20000000000020           0          20       1.3571429
        20000000015999           0          20       2643.4689
        20000000015999           0          20       2643.4689
        20000000018596           0          20       2643.4689
        20000000018596           0          20       2643.4689
        20000000019282           0          20       2643.4689
        20000000019282           0          20       2643.4689
        20000000011248           0          20       2643.4689
        20000000011229           0          20       2643.4689
        20000000011230           0          20       2643.4689
        20000000011220           0          20       2643.4689
        20000000020391           0          20       2776.8302
        20000000020391           0          20       2776.8302
        20000000029702           0          20       2776.8302
        20000000029702           0          20       2776.8302
        20000000013067           0          20       27667.721
        20000000013067           0          20       27667.721
        20000000034688           0          20       27667.721
        20000000011275           0          20       16210.924
        20000000011275           0          20       16210.924
        20000000013785           0          20       16210.924
        20000000013785           0          20       16210.924
        20000000013802           0          20       16210.924
        20000000013802           0          20       16210.924
        20000000013022           0          20       16210.924
        20000000013022           0          20       16210.924
        20000000013037           0          20       16210.924
        20000000013037           0          20       16210.924
        20000000022357           0          20       16210.924
        20000000022357           0          20       16210.924
        20000000019303           0          20       16210.924
        20000000019303           0          20       16210.924
        20000000018619           0          20       16210.924
        20000000018619           0          20       16210.924
        20000003002726           3          20       2643.4689
        20000003002726           3          20       2643.4689
        20000003002291           3          20       2643.4689
        20000003002279           3          20       2643.4689
        20000003002260           3          20       2643.4689
        20000003002444           3          20       2643.4689
        20000003002444           3          20       2643.4689
        20000003002895           3          20       2643.4689
        20000003002895           3          20       2643.4689
        20000003002917           3          20       2643.4689
        20000003002917           3          20       2643.4689
        20000003004887           3          20       2643.4689
        20000003004887           3          20       2643.4689
        20000003004911           3          20       2643.4689
        20000003004911           3          20       2643.4689
        20000003000020           3          20       40.580645
        20000003000020           3          20       40.580645
        20000003002260           3          20       2643.4689
        20000003002279           3          20       2643.4689
        20000003002291           3          20       2643.4689
        20000003003441           3          20       3578.4615
        20000003003441           3          20       3578.4615
        20000003002904           3          20       3578.4615
        20000003002904           3          20       3578.4615
        20000003002448           3          20       3578.4615
        20000003002448           3          20       3578.4615
        20000003002451           3          20       3578.4615
        20000003002451           3          20       3578.4615
        20000003002703           3          20       3578.4615
        20000003002703           3          20       3578.4615
        20000003002716           3          20       3578.4615
        20000003002716           3          20       3578.4615
        20000007001492           7          20       3578.4615
        20000007001182           7          20       3578.4615
        20000007001168           7          20       3578.4615
        20000007001163           7          20       3578.4615
        20000007000020           7          20       191.47059
        20000007001507           7          20       2643.4689
        20000007001573           7          20       2643.4689
        20000007001189           7          20       2643.4689
        20000007001656           7          20       2776.8302
        20006600000020        6600          20       4904.0667
        20006803000123        6803          20       10905.872
        20007521000020        7521          20       16674.977
        23000053000773          53          23       4904.0667
        23003330010106        3330          23       16210.924
        23003330027293        3330          23       16210.924
        23003330027293        3330          23       16210.924
        23003330011907        3330          23       16210.924
        23003330011907        3330          23       16210.924
        23003330011919        3330          23       16210.924
        23003330011919        3330          23       16210.924
        23003330010106        3330          23       16210.924
        23003330010149        3330          23       29435.507
        23003330036067        3330          23       29435.507
        23003330010149        3330          23       29435.507
        23003330034506        3330          23       2776.8302
        23003330029240        3330          23       2776.8302
        23003330029240        3330          23       2776.8302
        23003330010079        3330          23       2643.4689
        23003330010125        3330          23       2643.4689
        23003330010039        3330          23       2643.4689
        23003330010092        3330          23       2643.4689
