         204
     40000003000010242           3          40       1163.7333
     40000134000000003         134          40       1163.7333
     40000178000000003         178          40       1144.4459
     41000000000205357           0          41       92.160000
     41000000000205357           0          41       92.160000
     41000153000000465         153          41       1163.7333
     41000204000000003         204          41       1144.4459
     41000244000000003         244          41       1144.4459
     42000000000690667           0          42       1144.4459
     42000000000339829           0          42       1144.4459
     42000000001101195           0          42       454.40000
     42000000000478460           0          42       57.600000
     42000106000000003         106          42       1163.7333
     42000136000000367         136          42       1144.4459
     43000001000051722           1          43       1144.4459
     43000054000000003          54          43       971.37778
     43000064000000752          64          43       1144.4459
     43000102000000003         102          43       1163.7333
     43000105000000003         105          43       1163.7333
     43000143000000003         143          43       1144.4459
     44000000000286425           0          44       1163.7333
     44000000000768753           0          44       1144.4459
     44000050000000003          50          44       790.23158
     44000127000000003         127          44       1163.7333
     44000158000000003         158          44       1144.4459
     44000168000000003         168          44       1144.4459
     44000215000000003         215          44       1144.4459
     45000001000019183           1          45       425.60000
     45000016000000003          16          45       491.37778
     45000033000000003          33          45       790.23158
     45000076000000003          76          45       971.37778
     45000234000000003         234          45       1144.4459
     46000000000273881           0          46       971.37778
     46000000000000003           0          46       57.600000
     46000003000000003           3          46       425.60000
     46000007000005306           7          46       1144.4459
     46000059000000003          59          46       971.37778
     46000168000000003         168          46       1144.4459
     46000260000000003         260          46       1144.4459
     47000000000277123           0          47       263.68000
     47000016000000003          16          47       491.37778
     47000051000000003          51          47       790.23158
     47000067000000003          67          47       971.37778
     47000143000000003         143          47       1163.7333
     47000191000000003         191          47       1144.4459
     47000192000000003         192          47       1144.4459
     48000002000033395           2          48       366.93333
     48000012000000003          12          48       454.40000
     50000103000000003         103          50       1163.7333
     50000243000000003         243          50       1144.4459
     51000000000350203           0          51       1163.7333
     51000000000205432           0          51       1163.7333
     51000002000059707           2          51       1163.7333
     51000002000049875           2          51       366.93333
     51000003000000003           3          51       263.68000
     51000011000000003          11          51       454.40000
     51000014000000003          14          51       491.37778
     51000023000000003          23          51       491.37778
     51000026000000412          26          51       971.37778
     51000053000000003          53          51       790.23158
     51000056000000003          56          51       971.37778
     51000172000000003         172          51       1144.4459
     51000236000000003         236          51       1144.4459
     51000248000000003         248          51       1144.4459
     52000000000173026           0          52       1144.4459
     52000105000000003         105          52       1144.4459
     52000203000000003         203          52       1144.4459
     53000000000213744           0          53       332.80000
     53000001000000003           1          53       281.60000
     53000006000000003           6          53       366.93333
     53000069000000003          69          53       1163.7333
     53000071000000003          71          53       971.37778
     53000183000000003         183          53       1144.4459
     53000205000000003         205          53       1144.4459
     53000208000000003         208          53       1144.4459
     53000219000000003         219          53       1144.4459
     54000000000100239           0          54       971.37778
     54000000000102409           0          54       971.37778
     54000006000000003           6          54       366.93333
     54000025000000003          25          54       491.37778
     54000029000000003          29          54       491.37778
     54000157000000003         157          54       1144.4459
     54000211000000003         211          54       1144.4459
     54000249000000003         249          54       1144.4459
     55000006000000003           6          55       366.93333
     55000071000000003          71          55       971.37778
     55000144000000003         144          55       1163.7333
     55000248000000003         248          55       1144.4459
     56000000000251684           0          56       971.37778
     56000000000185646           0          56       281.60000
     56000026000000003          26          56       491.37778
     56000068000000003          68          56       971.37778
     56000102000000003         102          56       1163.7333
     56000222000000003         222          56       1144.4459
     57000026000000003          26          57       790.23158
     57000125000000003         125          57       1163.7333
     57000144000000003         144          57       1163.7333
     57000229000000003         229          57       1144.4459
     58000003000000003           3          58       263.68000
     58000114000000003         114          58       1144.4459
     58000213000000003         213          58       1144.4459
     59000000000248346           0          59       263.68000
     59000021000000003          21          59       491.37778
     59000062000000003          62          59       971.37778
     59000065000000003          65          59       971.37778
     60000007000000003           7          60       366.93333
     60000030000000003          30          60       790.23158
     60000061000000003          61          60       971.37778
     61000000000295785           0          61       971.37778
     61000000000000003           0          61       57.600000
     61000000000515506           0          61       92.160000
     61000001000000003           1          61       281.60000
     61000013000000003          13          61       454.40000
     62000013000000003          13          62       454.40000
     62000018000000003          18          62       491.37778
     62000037000000003          37          62       790.23158
     62000051000000003          51          62       790.23158
     62000076000000003          76          62       971.37778
     63000003000000003           3          63       425.60000
     63000078000001495          78          63       1144.4459
     63000101000000003         101          63       1163.7333
     64000034000000003          34          64       790.23158
     65000000000268801           0          65       1144.4459
     65000002000000003           2          65       263.68000
     65000005000000003           5          65       425.60000
     65000029000000003          29          65       491.37778
     65000172000000003         172          65       1144.4459
     66000000000143302           0          66       971.37778
     66000015000000003          15          66       454.40000
     66000021000000003          21          66       491.37778
     66000023000000003          23          66       491.37778
     66000037000000003          37          66       790.23158
     66000152000000003         152          66       1163.7333
     66000174000000003         174          66       1144.4459
     66000224000000003         224          66       1144.4459
     67000000000000003           0          67       92.160000
     67000014000000003          14          67       454.40000
     67000072000000003          72          67       1163.7333
     68000000000000003           0          68       57.600000
     68000012000000003          12          68       454.40000
     68000055000000003          55          68       971.37778
     69000093000000003          93          69       1163.7333
     70000007000000003           7          70       366.93333
     70000020000000003          20          70       491.37778
     70000034000000003          34          70       790.23158
     70000050000000003          50          70       790.23158
     70000206000000003         206          70       1144.4459
     70000207000000003         207          70       1144.4459
     71000004000000003           4          71       366.93333
     71000013000000003          13          71       454.40000
     71000020000000003          20          71       491.37778
     71000154000000003         154          71       1144.4459
     71000195000000003         195          71       1144.4459
     72000024000000003          24          72       491.37778
     72000027000000527          27          72       971.37778
     72000195000000003         195          72       1144.4459
     73000000000254464           0          73       790.23158
     73000000000106510           0          73       454.40000
     73000000000000003           0          73       92.160000
     73000032000000003          32          73       790.23158
     73000056000000702          56          73       1163.7333
     73000128000000003         128          73       1163.7333
     73000166000000003         166          73       1144.4459
     73000197000000003         197          73       1144.4459
     73000226000000003         226          73       1144.4459
     74000012000000003          12          74       454.40000
     74000023000000003          23          74       491.37778
     74000081000000003          81          74       971.37778
     74000114000000003         114          74       1144.4459
     74000132000000003         132          74       1144.4459
     74000170000000003         170          74       1144.4459
     75000042000001734          42          75       1163.7333
     75000131000000003         131          75       1163.7333
     75000142000000003         142          75       1163.7333
     75000195000000003         195          75       1144.4459
     76000000000205680           0          76       491.37778
     76000051000000003          51          76       971.37778
     76000093000000003          93          76       1163.7333
     76000152000000003         152          76       1163.7333
     76000192000000003         192          76       1144.4459
     77000034000000003          34          77       790.23158
     77000045000000003          45          77       790.23158
     77000047000000003          47          77       790.23158
     77000098000000003          98          77       1163.7333
     77000120000000003         120          77       1163.7333
     78000000000330405           0          78       790.23158
     78000001000036846           1          78       1163.7333
     78000009000000003           9          78       454.40000
     78000078000000003          78          78       971.37778
     78000103000000003         103          78       1163.7333
     78000218000000003         218          78       1144.4459
     78000221000000003         221          78       1144.4459
     79000000000254502           0          79       1144.4459
     79000000000240398           0          79       971.37778
     79000000000149460           0          79       1163.7333
     79000001000023644           1          79       1163.7333
     79000115000000315         115          79       1144.4459
     80000000000271347           0          80       1163.7333
     80000000000492586           0          80       790.23158
     80000001000017880           1          80       366.93333
     80000021000001895          21          80       971.37778
     80000025000000003          25          80       491.37778
     80000051000000003          51          80       971.37778
     80000190000000003         190          80       1144.4459
