        2615
             125000042         125           0       911.02041
             162000042         162           0       1123.2000
             162000052         162           0       3661.5828
             162000061         162           0       4372.5620
             230000060         230           0       4372.5620
             230000042         230           0       544.94737
             300000042         300           0       1123.2000
             420000042         420           0       1344.1520
             420000051         420           0       3856.2547
            1652000042        1652           0       4372.5620
           25593000042       25593           0       2338.9466
         1001183000042        1183           1       3717.9460
         2000238000042         238           2       2687.2483
         2003111002574        3111           2       1344.1520
         2003142000042        3142           2       1344.1520
         3011961000042       11961           3       3966.3614
         3012683000042       12683           3       3187.6545
         4020896000407       20896           4       3966.3614
         4020901000042       20901           4       2338.9466
         5000063004494          63           5       1181.0676
         5000063000042          63           5       544.94737
         5000063000079          63           5       3717.9460
         5000063000086          63           5       3856.2547
         5000063000486          63           5       3966.3614
         5000063004503          63           5       4372.5620
         5000237000042         237           5       1123.2000
         5000400000042         400           5       2338.9466
         5001307000042        1307           5       3966.3614
         5001415000042        1415           5       3187.6545
         5023039000042       23039           5       3966.3614
         6000055002593          55           6       2321.1515
         6000440000042         440           6       1344.1520
         6021106000042       21106           6       2687.2483
         7000197000042         197           7       3187.6545
         7000238000053         238           7       2687.2483
         7000238000042         238           7       2338.9466
         7000238000048         238           7       3661.5828
         7014806000055       14806           7       3661.5828
         7014806000042       14806           7       1091.7414
         7014899000044       14899           7       3661.5828
         7014899000052       14899           7       3717.9460
         7014899000042       14899           7       3966.3614
         7014979000048       14979           7       3717.9460
         7014979000042       14979           7       3455.6202
         8000031000089          31           8       3455.6202
         8000031000042          31           8       422.40000
         8000031000085          31           8       4372.5620
         8001163000042        1163           8       3966.3614
         8012999000042       12999           8       2321.1515
         9000589000042         589           9       2338.9466
         9001977000042        1977           9       3856.2547
        10000034006779          34          10       1181.0676
        10000034006788          34          10       4372.5620
        10000038000042          38          10       1091.7414
        10000250000042         250          10       1344.1520
        10000796000042         796          10       1123.2000
        10001413000042        1413          10       4372.5620
        10001903000042        1903          10       3661.5828
        10019412000042       19412          10       3661.5828
        11000080000127          80          11       3661.5828
        11000080000115          80          11       3661.5828
        11000080000211          80          11       3455.6202
        11000080000296          80          11       3856.2547
        11000080000202          80          11       3966.3614
        11000080000107          80          11       3966.3614
        11000080000495          80          11       3856.2547
        11000080000042          80          11       81.000000
        11000080000120          80          11       2687.2483
