          72
     40000001000034776           1          40       1516.8000
     40000062000000005          62          40       2921.2444
     40000155000000005         155          40       3235.4909
     40000182000000005         182          40       3235.4909
     41000006000000005           6          41       921.60000
     41000041000000005          41          41       2141.2571
     41000157000000005         157          41       3235.4909
     42000142000000005         142          42       3318.1538
     44000000000556794           0          44       1516.8000
     44000079000000005          79          44       2921.2444
     45000053000000005          53          45       2141.2571
     45000072000000005          72          45       2921.2444
     45000074000000005          74          45       3318.1538
     45000101000000005         101          45       3318.1538
     45000164000000005         164          45       3235.4909
     45000229000000005         229          45       3235.4909
     46000017000000005          17          46       1111.0400
     47000000000000005           0          47       243.20000
     47000006000000005           6          47       1075.2000
     47000010000000005          10          47       1075.2000
     49000184000000005         184          49       3235.4909
     50000020000000960          20          50       3318.1538
     50000094000000005          94          50       3318.1538
     50000105000000005         105          50       3318.1538
     51000038000000005          38          51       2141.2571
     51000147000000005         147          51       3318.1538
     52000114000000005         114          52       3318.1538
     52000149000000005         149          52       3235.4909
     53000056000000005          56          53       2921.2444
     53000063000000005          63          53       2921.2444
     54000198000000005         198          54       3235.4909
     55000000000160716           0          55       1280.0000
     56000000000180713           0          56       3318.1538
     56000019000000005          19          56       1516.8000
     56000254000000005         254          56       3235.4909
     57000004000000005           4          57       921.60000
     57000088000000005          88          57       2921.2444
     60000042000000005          42          60       2141.2571
     60000069000000005          69          60       2921.2444
     60000120000000005         120          60       3318.1538
     61000000000217039           0          61       2921.2444
     61000021000000005          21          61       1516.8000
     61000188000000005         188          61       3235.4909
     62000019000000005          19          62       1516.8000
     63000000000179406           0          63       1075.2000
     63000032000001662          32          63       2141.2571
     64000000000088045           0          64       3235.4909
     64000015000000005          15          64       2141.2571
     65000163000000005         163          65       3235.4909
     67000184000000005         184          67       3235.4909
     68000216000000005         216          68       3235.4909
     69000016000000005          16          69       1516.8000
     70000000000179958           0          70       857.60000
     71000000000153553           0          71       422.40000
     72000088000000005          88          72       2921.2444
     73000000000332259           0          73       3235.4909
     73000000000106045           0          73       3235.4909
     73000037000000005          37          73       2141.2571
     73000165000000005         165          73       3235.4909
     75000000000000005           0          75       153.60000
     75000014000000005          14          75       1111.0400
     75000084000000005          84          75       3318.1538
     75000126000000005         126          75       3318.1538
     76000007000004675           7          76       1111.0400
     76000192000000005         192          76       3235.4909
     77000191000000005         191          77       3235.4909
     77000209000000005         209          77       3235.4909
     78000001000025872           1          78       1111.0400
     78000100000000005         100          78       3318.1538
     78000259000000005         259          78       3235.4909
     79000137000000005         137          79       3235.4909
     80000000000180135           0          80       1111.0400
