         439
              89000001          89           0       1907.0000
         2005168000001        5168           2       17161.417
         2005646000001        5646           2       22390.222
         3005116000001        5116           3       70586.237
         5000137000001         137           5       1907.0000
         5000644000001         644           5       7064.5938
         5022668000001       22668           5       281.55556
         7001248000001        1248           7       17161.417
         8004027000001        4027           8       70586.237
         8007746000001        7746           8       168531.21
         8014672000001       14672           8       36746.822
        11002406000001        2406          11       22390.222
        13004178000001        4178          13       70586.237
        13013212000001       13212          13       964.29412
        13013639000001       13639          13       7064.5938
        14014837000001       14837          14       36746.822
        15000146000001         146          15       281.55556
        15009740000001        9740          15       2828.8276
        16013111000001       13111          16       281.55556
        16013921000001       13921          16       17161.417
        18000060000001          60          18       7064.5938
        18001178000001        1178          18       142.38889
        21002657000001        2657          21       22390.222
        22023124000001       23124          22       168531.21
        28000416000001         416          28       4408.9032
        30004668000001        4668          30       281.55556
        33012813000001       12813          33       3035.4375
        34000132000001         132          34       2828.8276
        35008009000001        8009          35       9086.7805
        37019734000001       19734          37       70586.237
        38014452031410       14452          38       1907.0000
        39000131000001         131          39       2828.8276
        43001393000001        1393          43       3035.4375
        43006351000001        6351          43       36746.822
        44003126000001        3126          44       17161.417
        46006357000001        6357          46       22390.222
        46006704000001        6704          46       70586.237
        47000541000001         541          47       36746.822
        49011916000291       11916          49       22390.222
        51020929000001       20929          51       36746.822
        54025446000001       25446          54       70586.237
        56011988000827       11988          56       168072.20
        56011988000001       11988          56       964.29412
        56019518000001       19518          56       168531.21
        58022098000001       22098          58       168072.20
        60001158000001        1158          60       9086.7805
        62001921000001        1921          62       36746.822
        62012796000001       12796          62       36746.822
        69001689000001        1689          69       22390.222
        71000081007449          81          71       142.38889
        71001078000001        1078          71       9086.7805
        71007162000001        7162          71       70586.237
        72000169000001         169          72       2828.8276
        73000063000001          63          73       142.38889
        73000063004131          63          73       168072.20
        74006086000001        6086          74       17161.417
        75016170000001       16170          75       17161.417
        76019370000001       19370          76       22390.222
        77000846000001         846          77       7064.5938
        79000166000001         166          79       714.69231
        80010426000001       10426          80       2828.8276
        86005448000001        5448          86       70586.237
        86022319000001       22319          86       9086.7805
        89008971000001        8971          89       36746.822
        90002862000001        2862          90       22390.222
        91025087000001       25087          91       9086.7805
        94020989000001       20989          94       17161.417
        95004090000001        4090          95       36746.822
        96016363000001       16363          96       70586.237
        97011467000001       11467          97       168531.21
        97018990000001       18990          97       3035.4375
        99016367000001       16367          99       70586.237
       100000060000001          60         100       1907.0000
       101000267000001         267         101       2828.8276
       102000891000001         891         102       9086.7805
       102001721000001        1721         102       22390.222
       108013417000001       13417         108       168531.21
       109019130000258       19130         109       2828.8276
       111000817000001         817         111       22390.222
       113002686000001        2686         113       36746.822
       113013020000001       13020         113       964.29412
       114014958001900       14958         114       1907.0000
       115000223000001         223         115       2828.8276
       116010378001042       10378         116       7064.5938
       116010425000001       10425         116       3035.4375
       117001552000001        1552         117       22390.222
       117004463000001        4463         117       70586.237
       118004015000037        4015         118       168531.21
       118004015000001        4015         118       36746.822
       120006028000001        6028         120       1907.0000
       121011856000001       11856         121       2828.8276
       123009113000001        9113         123       70586.237
       124011182000001       11182         124       17161.417
       126000143000001         143         126       4408.9032
       126003740039955        3740         126       714.69231
       126003823000977        3823         126       22390.222
       128009666000001        9666         128       17161.417
       129000023014065          23         129       36746.822
       131003561002791        3561         131       168072.20
       131003561000001        3561         131       142.38889
       131004341000001        4341         131       7064.5938
       132022390000001       22390         132       1907.0000
       133000065000067          65         133       281.55556
       133000339000001         339         133       4408.9032
       134000469000001         469         134       9086.7805
       136019479000001       19479         136       168531.21
       137005975000037        5975         137       36746.822
       138000712000001         712         138       2828.8276
       138004292000001        4292         138       36746.822
       142009523000001        9523         142       4408.9032
       145005751000001        5751         145       4408.9032
       146000030000001          30         146       964.29412
       146007938000001        7938         146       4408.9032
       148001661000001        1661         148       9086.7805
       150000331000001         331         150       4408.9032
       151000176000001         176         151       714.69231
       151000264000843         264         151       3035.4375
       152019630000001       19630         152       4408.9032
       153000454000001         454         153       4408.9032
       153005537000001        5537         153       70586.237
       153006064000001        6064         153       70586.237
       154002249000001        2249         154       36746.822
       154003415000001        3415         154       70586.237
       155000198000001         198         155       3035.4375
       157001195000001        1195         157       22390.222
       158004386000001        4386         158       2828.8276
       158006055000001        6055         158       22390.222
       159000592000001         592         159       7064.5938
       159002692000001        2692         159       22390.222
       160001591000001        1591         160       17161.417
       160003100000001        3100         160       22390.222
       161000101000001         101         161       1907.0000
       162000097000001          97         162       964.29412
       163016487000001       16487         163       3035.4375
       163016806000001       16806         163       7064.5938
       163019789000001       19789         163       36746.822
       164012790000001       12790         164       714.69231
       164013951000001       13951         164       17161.417
       166007139000472        7139         166       7064.5938
       166008476000001        8476         166       9086.7805
       169000045000001          45         169       142.38889
       169000054000001          54         169       281.55556
       169000695000001         695         169       4408.9032
       172001288000001        1288         172       7064.5938
       172009700000001        9700         172       70586.237
       175000163000001         163         175       714.69231
       175001654000001        1654         175       9086.7805
       178016018000001       16018         178       17161.417
       182005372000001        5372         182       36746.822
       184012697000310       12697         184       3035.4375
       190005636000001        5636         190       9086.7805
       190028381000001       28381         190       3035.4375
       191028323000001       28323         191       70586.237
       197003908000001        3908         197       36746.822
       197012817000001       12817         197       168531.21
       198000107000001         107         198       281.55556
       198000134000001         134         198       964.29412
       201011457000001       11457         201       9086.7805
       201012118000001       12118         201       17161.417
       202001918000001        1918         202       22390.222
       203006192000001        6192         203       70586.237
       204011673002599       11673         204       168072.20
       204011673000001       11673         204       281.55556
       206002110000001        2110         206       17161.417
       208003576000001        3576         208       1907.0000
       208004993000001        4993         208       9086.7805
       208006088000047        6088         208       70586.237
       209004954000001        4954         209       22390.222
       210000087001581          87         210       1907.0000
       211025814000001       25814         211       9086.7805
       213000149015689         149         213       22390.222
       214000165000001         165         214       3035.4375
       216006865000001        6865         216       17161.417
       218000064055136          64         218       142.38889
       219021330000001       21330         219       714.69231
       222005340000001        5340         222       9086.7805
       223000890000001         890         223       7064.5938
       224019619000001       19619         224       714.69231
       225000092000001          92         225       281.55556
       231004067000001        4067         231       22390.222
       233005667000001        5667         233       36746.822
       234000705000001         705         234       9086.7805
       234004166000001        4166         234       70586.237
       237000258000001         258         237       2828.8276
       237014805000001       14805         237       7064.5938
       237015583000001       15583         237       17161.417
       238000289000001         289         238       2828.8276
       239002491000001        2491         239       17161.417
       239002531000001        2531         239       22390.222
       240000818000001         818         240       9086.7805
       240013751000001       13751         240       17161.417
       241000058000001          58         241       281.55556
       243011520000001       11520         243       7064.5938
       245000773000001         773         245       4408.9032
       245011355000001       11355         245       70586.237
       246002673000001        2673         246       3035.4375
       246002686000581        2686         246       36746.822
       246009321000001        9321         246       36746.822
       246015808000001       15808         246       70586.237
       247000149004322         149         247       168531.21
       247000149000001         149         247       142.38889
       251013627000001       13627         251       70586.237
       252011916000001       11916         252       2828.8276
       252012664000001       12664         252       9086.7805
       252013197000001       13197         252       17161.417
       255018870000001       18870         255       168072.20
       258000426000001         426         258       2828.8276
       258001166000001        1166         258       9086.7805
       259004993000001        4993         259       22390.222
       260001976003151        1976         260       36746.822
       260002201000001        2201         260       2828.8276
       262009507000001        9507         262       3035.4375
       262010925000001       10925         262       17161.417
       265000242000001         242         265       4408.9032
       265009421000001        9421         265       714.69231
       266002690000001        2690         266       9086.7805
       266011761000001       11761         266       70586.237
       268001799000001        1799         268       4408.9032
       269007525000001        7525         269       22390.222
       270000703000001         703         270       17161.417
       270008915000001        8915         270       964.29412
       272000199000001         199         272       4408.9032
       273013373000001       13373         273       2828.8276
       278016679000058       16679         278       142.38889
       280006610000001        6610         280       70586.237
       281000989000001         989         281       9086.7805
       282000129000001         129         282       4408.9032
       283001595000001        1595         283       142.38889
       283002016000001        2016         283       4408.9032
       287001601000001        1601         287       4408.9032
       288000010000001          10         288       142.38889
       289001959000001        1959         289       17161.417
       289017776000001       17776         289       168072.20
       291008903000001        8903         291       36746.822
       291024518000001       24518         291       168531.21
       293000734000001         734         293       7064.5938
       294001988000001        1988         294       7064.5938
       294010773000001       10773         294       70586.237
       294019509000001       19509         294       168072.20
       295002736000001        2736         295       4408.9032
       295012566000001       12566         295       70586.237
       297000503000001         503         297       4408.9032
       298000201000001         201         298       2828.8276
       300008667000001        8667         300       36746.822
       302008358000001        8358         302       9086.7805
       305000895000001         895         305       7064.5938
       305001071000001        1071         305       9086.7805
       312000135000001         135         312       964.29412
       312000200000001         200         312       3035.4375
       312004283000001        4283         312       22390.222
       315012594000001       12594         315       17161.417
       318000815000001         815         318       7064.5938
       319000099000001          99         319       36746.822
       320000057000001          57         320       142.38889
       320000967000001         967         320       7064.5938
       321001409000001        1409         321       168531.21
       321004356000001        4356         321       17161.417
       326000450000001         450         326       7064.5938
       328013111000001       13111         328       9086.7805
       330000317000188         317         330       2828.8276
       333012777000001       12777         333       22390.222
       335019933000001       19933         335       168531.21
       336023368000001       23368         336       4408.9032
       337000145000001         145         337       964.29412
       337000145000656         145         337       168072.20
       337000576000160         576         337       7064.5938
       337000628000001         628         337       7064.5938
       337001020000001        1020         337       9086.7805
       337001814000001        1814         337       17161.417
       337003992000001        3992         337       36746.822
       337017749000158       17749         337       70586.237
       337017749000001       17749         337       4408.9032
       340012568000001       12568         340       168531.21
       342003115000001        3115         342       36746.822
       342014590000001       14590         342       7064.5938
       342015428000001       15428         342       17161.417
       344002105000001        2105         344       22390.222
       344004799000001        4799         344       36746.822
       346000975000001         975         346       9086.7805
       348009275000001        9275         348       2828.8276
