        1974
         1000017000036          17           1       17.046512
         1000017000443          17           1       6115.4596
         1000017000357          17           1       6115.4596
         1000017000333          17           1       6115.4596
         1000017000359          17           1       7658.1820
         1000017000364          17           1       7658.1820
         1000017000353          17           1       7658.1820
         1000017000446          17           1       7658.1820
         2003106000185        3106           2       7658.1820
         2003106000194        3106           2       13040.958
         2003106000191        3106           2       13040.958
         2003106000036        3106           2       73.675676
         2003308000036        3308           2       2286.4706
         2003308000088        3308           2       6115.4596
         2003308000082        3308           2       5978.9444
         2003308000195        3308           2       5978.9444
         4000252000052         252           4       6115.4596
         4000252000036         252           4       16258.633
         6000040000302          40           6       7658.1820
         6000040000459          40           6       7658.1820
         6000040000455          40           6       6115.4596
         6000040000036          40           6       73.675676
         6020170012499       20170           6       17.046512
         6020170012986       20170           6       6115.4596
         6020170012998       20170           6       7658.1820
         6020170012900       20170           6       7658.1820
         6020170012898       20170           6       7658.1820
         6020170012894       20170           6       7658.1820
         6020170012909       20170           6       13040.958
         6020177000642       20177           6       1976.6667
         6021089000036       21089           6       16258.633
         8000463000046         463           8       13040.958
         8000463000036         463           8       7658.1820
         8012934002324       12934           8       7658.1820
         8012934002330       12934           8       7658.1820
         8012934002335       12934           8       7658.1820
         8012934002038       12934           8       7658.1820
         8012934002044       12934           8       7658.1820
         8012934002046       12934           8       7658.1820
         8012934002064       12934           8       7658.1820
         8012934002014       12934           8       7658.1820
         8012934001708       12934           8       7658.1820
         8012934001675       12934           8       7658.1820
         8012934001671       12934           8       7658.1820
         8012934001684       12934           8       7658.1820
         8012934001678       12934           8       7658.1820
         8012934002057       12934           8       13040.958
         8012934002342       12934           8       16258.633
         8012934001688       12934           8       13040.958
         8012934001697       12934           8       16258.633
         8012934000823       12934           8       9.0000000
         8012934002070       12934           8       6115.4596
         8012934002072       12934           8       6115.4596
         8012934002033       12934           8       6115.4596
         8012934002035       12934           8       6115.4596
         8012934002015       12934           8       6115.4596
         8012934002053       12934           8       5978.9444
         8012934002321       12934           8       5978.9444
         8012934002353       12934           8       5978.9444
         8012934001665       12934           8       6115.4596
         8012934001677       12934           8       6115.4596
         8012937002024       12937           8       660.76471
         8012996000036       12996           8       4904.4490
         8012996000098       12996           8       7658.1820
         9019514000138       19514           9       7658.1820
         9019514000266       19514           9       7658.1820
         9019514000036       19514           9       2286.4706
        10000029000078          29          10       73.675676
        10000029000477          29          10       13040.958
        10000029000481          29          10       13040.958
        10000198000036         198          10       4904.4490
        11000080015833          80          11       7.3636364
        11000080016261          80          11       5978.9444
        11000080016334          80          11       6115.4596
        11000080016306          80          11       6115.4596
        11000080016314          80          11       6115.4596
        11000080016316          80          11       6115.4596
        11000080016318          80          11       6115.4596
        11000080016329          80          11       13040.958
        11000080016480          80          11       13040.958
        11000080016521          80          11       7658.1820
        11000080016625          80          11       7658.1820
        11000080017610          80          11       7658.1820
        11000080016323          80          11       7658.1820
        11000080016341          80          11       7658.1820
        11000093001920          93          11       16258.633
        12000054000472          54          12       7658.1820
        12000054000322          54          12       7658.1820
        12000054000398          54          12       7658.1820
        12000054000789          54          12       6115.4596
        12000054000314          54          12       6115.4596
        12000054000466          54          12       5978.9444
        12000054000036          54          12       17.046512
        13015045000036       15045          13       13040.958
        14000650000036         650          14       16258.633
        16014145000069       14145          16       7658.1820
        16017767000036       17767          16       7658.1820
        17000041000412          41          17       7658.1820
        17000041000336          41          17       7658.1820
        17000041000402          41          17       13040.958
        17000041000036          41          17       17.046512
        17000041000408          41          17       6768.9091
        17000779000036         779          17       7025.8358
        17014118000036       14118          17       17.046512
        17014118000705       14118          17       6115.4596
        17014118000406       14118          17       6115.4596
        17014118000895       14118          17       5978.9444
        17014118000581       14118          17       16258.633
        17014118000328       14118          17       7658.1820
        17014118000413       14118          17       7658.1820
        17014118001262       14118          17       7658.1820
        17014118000338       14118          17       13040.958
        17016375000053       16375          17       7658.1820
        17016375000036       16375          17       16258.633
        18001940000036        1940          18       7025.8358
        18012928000036       12928          18       7658.1820
        19002177000036        2177          19       7658.1820
        20006254000138        6254          20       7658.1820
        20006254000307        6254          20       7658.1820
        20006254000780        6254          20       7658.1820
        20006254000758        6254          20       7658.1820
        20006254001021        6254          20       7658.1820
        20006254000748        6254          20       6115.4596
        20006254000769        6254          20       6115.4596
        20006254001013        6254          20       6115.4596
        20006254001162        6254          20       6115.4596
        20006255000565        6255          20       6115.4596
        20006255000260        6255          20       6115.4596
        20006255000266        6255          20       6115.4596
        20006255000229        6255          20       6115.4596
        20006255000228        6255          20       5978.9444
        20006255000036        6255          20       73.675676
        20006255000325        6255          20       7658.1820
        20006255000394        6255          20       7658.1820
        20006255000575        6255          20       7658.1820
        20006255000282        6255          20       13040.958
        20006285000555        6285          20       10552.181
        22000273000036         273          22       10552.181
        22003426000293        3426          22       7658.1820
        22003426000297        3426          22       7658.1820
        22003426000763        3426          22       7658.1820
        22003426000274        3426          22       16258.633
        22003426000260        3426          22       13040.958
        22003426000036        3426          22       73.675676
        22003426000259        3426          22       6115.4596
        22003738000036        3738          22       7025.8358
        24003032000036        3032          24       6115.4596
        25005421001598        5421          25       6115.4596
        25005421000400        5421          25       6115.4596
        25005421000424        5421          25       6115.4596
        25005421000036        5421          25       17.046512
        25005421000362        5421          25       6115.4596
        25005421000673        5421          25       13040.958
        25005421000433        5421          25       7658.1820
        25005421000441        5421          25       10552.181
        25005421000956        5421          25       7658.1820
        25005421000357        5421          25       7658.1820
        25005421000353        5421          25       7658.1820
        25005421000367        5421          25       7658.1820
        27018117000036       18117          27       7658.1820
        29000070013512          70          29       7658.1820
        29000070013473          70          29       13040.958
        29000070013467          70          29       6115.4596
        29000070013460          70          29       6115.4596
        29000070013132          70          29       17.046512
        29000126001626         126          29       4904.4490
        30004722000036        4722          30       2286.4706
        30004722000176        4722          30       7658.1820
        31000097010283          97          31       7658.1820
        31000097010207          97          31       660.76471
        31008547000411        8547          31       6115.4596
        31008547000113        8547          31       7658.1820
        31008547000212        8547          31       7658.1820
        31008547000131        8547          31       13040.958
        32000033000291          33          32       7658.1820
        32000057000115          57          32       7658.1820
        32000057000185          57          32       5978.9444
        32000057000036          57          32       660.76471
        33001235000036        1235          33       7658.1820
        33001235000045        1235          33       7658.1820
        34000095000036          95          34       4904.4490
        34000095000090          95          34       6115.4596
        35000064000553          64          35       7025.8358
        35006884000484        6884          35       6115.4596
        35006884000036        6884          35       7.3636364
        35006884000475        6884          35       7658.1820
        35006884000488        6884          35       7658.1820
        35006884000239        6884          35       7658.1820
        35008078000036        8078          35       16258.633
        37014519000436       14519          37       13040.958
        37014519001081       14519          37       13040.958
        37014519000246       14519          37       7658.1820
        37014519000548       14519          37       7658.1820
        37014519000557       14519          37       7658.1820
        37014519000635       14519          37       7658.1820
        37014519000388       14519          37       7658.1820
        37014519000036       14519          37       17.046512
        37014519000652       14519          37       6115.4596
        37014519000385       14519          37       6115.4596
        37015243000036       15243          37       7025.8358
        38001843000036        1843          38       13040.958
        39009287001693        9287          39       2286.4706
        39009414000036        9414          39       2286.4706
        40009072000036        9072          40       16258.633
        41000003000213           3          41       13040.958
        41000003000036           3          41       229.05405
        42000532000036         532          42       13040.958
        43001265000539        1265          43       13040.958
        43001265000439        1265          43       7658.1820
        43001265000547        1265          43       7658.1820
        43001265001601        1265          43       7658.1820
        43001265002072        1265          43       7658.1820
        43001265001234        1265          43       7658.1820
        43001265001566        1265          43       7658.1820
        43001265000719        1265          43       7658.1820
        43001265001012        1265          43       7658.1820
        43001265001209        1265          43       7658.1820
        43001265000374        1265          43       7658.1820
        43001265000036        1265          43       17.046512
        43001265000381        1265          43       5978.9444
        43001265000371        1265          43       5978.9444
        43001265000997        1265          43       6115.4596
        43001265001004        1265          43       6115.4596
        43001265000707        1265          43       6115.4596
        43001265001218        1265          43       6115.4596
        43001265001583        1265          43       6115.4596
        43001265000435        1265          43       6115.4596
        43001265000535        1265          43       6115.4596
        43001265000377        1265          43       6115.4596
        43001265000372        1265          43       6115.4596
        43001838000047        1838          43       6115.4596
        43001838000036        1838          43       10552.181
        44003612000036        3612          44       13040.958
        48000696000036         696          48       7658.1820
        48014710000103       14710          48       13040.958
        48014710000099       14710          48       7658.1820
        48014710000036       14710          48       660.76471
        48014884000036       14884          48       4904.4490
        49002017000036        2017          49       13040.958
        50015108000036       15108          50       10552.181
        50015586000036       15586          50       6115.4596
        52000035005333          35          52       6115.4596
        52000035005276          35          52       5978.9444
        52000035005018          35          52       17.046512
        52000035005283          35          52       6115.4596
        52000035005278          35          52       6115.4596
        52000035005339          35          52       7658.1820
        52000035005344          35          52       7658.1820
        52000035005271          35          52       7658.1820
        52000287000036         287          52       10552.181
        52000499000036         499          52       10552.181
        52000499000048         499          52       7658.1820
        52018442000036       18442          52       7658.1820
        54000086001537          86          54       7025.8358
        54000086001560          86          54       6115.4596
        54000118001301         118          54       7658.1820
        55000123000731         123          55       7658.1820
        55000123000137         123          55       13040.958
        55000123000873         123          55       6115.4596
        55000123000141         123          55       6115.4596
        55000123000167         123          55       6115.4596
        55000123000036         123          55       229.05405
        55000148000036         148          55       229.05405
        55000148000443         148          55       6115.4596
        55000148000149         148          55       5978.9444
        55000148000184         148          55       7658.1820
        55000148000187         148          55       7658.1820
        55000148000155         148          55       13040.958
        55016806000036       16806          55       16258.633
        56012002000162       12002          56       7658.1820
        56012002000219       12002          56       6115.4596
        56012002000036       12002          56       2286.4706
        56012898000036       12898          56       13040.958
        57000057000116          57          57       7658.1820
        57000057000036          57          57       1976.6667
        57000057000437          57          57       6115.4596
        57000064000156          64          57       7658.1820
        57000064001416          64          57       13040.958
        58000579000036         579          58       10552.181
        59000116000448         116          59       13040.958
        59000116000509         116          59       7658.1820
        59000116000530         116          59       7658.1820
        59000116000712         116          59       7658.1820
        59000116000506         116          59       6115.4596
        59000116000511         116          59       6115.4596
        59000116000522         116          59       6115.4596
        59000116000536         116          59       6115.4596
        59000116000696         116          59       6115.4596
        59000116000036         116          59       17.046512
        60000167000036         167          60       2286.4706
        61006189000036        6189          61       16258.633
        62000121000420         121          62       10552.181
        65002703000036        2703          65       13040.958
        67015450000036       15450          67       7658.1820
        67015450000057       15450          67       5978.9444
        68000630000036         630          68       13040.958
        69000081000075          81          69       13040.958
        69000081000081          81          69       13040.958
        69000081000036          81          69       4904.4490
        69009221001382        9221          69       1976.6667
        69009221001427        9221          69       7658.1820
        69009221001431        9221          69       7658.1820
        69009221001438        9221          69       7658.1820
        70015757000036       15757          70       7025.8358
        71019701000036       19701          71       660.76471
        71019701000222       19701          71       6115.4596
        71019701000200       19701          71       7658.1820
        71020404000036       20404          71       10552.181
        72000619000036         619          72       10552.181
        72000619000057         619          72       6115.4596
        73000060000764          60          73       6115.4596
        73000060000966          60          73       6115.4596
        73000060001466          60          73       6115.4596
        73000060001479          60          73       6115.4596
        73000060001586          60          73       6115.4596
        73000060001833          60          73       6115.4596
        73000060000616          60          73       5978.9444
        73000060000036          60          73       7.3636364
        73000060000623          60          73       6115.4596
        73000060000633          60          73       13040.958
        73000060001591          60          73       7658.1820
        73000060001823          60          73       7658.1820
        73000060001829          60          73       7658.1820
        73000060000816          60          73       7658.1820
        73000060002945          60          73       7658.1820
        73000060000627          60          73       7658.1820
        73000060000618          60          73       7658.1820
        73000060000991          60          73       13040.958
        73014235011493       14235          73       7658.1820
        73014235011543       14235          73       7658.1820
        73014235011490       14235          73       6115.4596
        73014235011263       14235          73       73.675676
        73014235011539       14235          73       6115.4596
        73014237000036       14237          73       17.046512
        73014237000349       14237          73       6115.4596
        73014237000359       14237          73       7025.8358
        73014242007251       14242          73       7025.8358
        77000160000975         160          77       6115.4596
        77000160000967         160          77       16258.633
        77002368000036        2368          77       13040.958
        77002561000036        2561          77       7658.1820
        77003176000036        3176          77       7658.1820
        77003176000042        3176          77       7658.1820
        78000111031509         111          78       7025.8358
        78000850000053         850          78       6115.4596
        78000850000036         850          78       10552.181
        78019530000087       19530          78       7658.1820
        79016154000117       16154          79       7658.1820
        79016154000146       16154          79       7658.1820
        79016154000200       16154          79       7658.1820
        79016154000405       16154          79       7658.1820
        79016154000122       16154          79       13040.958
        79016154000036       16154          79       660.76471
        79016206000361       16206          79       7025.8358
        79017513000045       17513          79       6115.4596
        79017513000036       17513          79       16258.633
        82020318016031       20318          82       16258.633
        82020318016154       20318          82       7658.1820
        82020318016820       20318          82       7658.1820
        82020318017297       20318          82       7658.1820
        82020318017607       20318          82       6115.4596
        82020318017056       20318          82       6115.4596
        82020318015678       20318          82       17.046512
        82021049000123       21049          82       7658.1820
        83000084009147          84          83       13040.958
        84000010000126          10          84       73.675676
        84000010000252          10          84       5978.9444
        85019948000490       19948          85       6115.4596
        85019948000906       19948          85       13040.958
        85019948000891       19948          85       7658.1820
        85019948000502       19948          85       13040.958
        87000382000036         382          87       2286.4706
        87000517000036         517          87       10552.181
        89000056000524          56          89       13040.958
        89003400000356        3400          89       7658.1820
        89003400000353        3400          89       7658.1820
        89003400000036        3400          89       17.046512
        89003400000424        3400          89       6115.4596
        89003400000431        3400          89       6115.4596
        89003400000433        3400          89       6115.4596
        89003402000036        3402          89       229.05405
        89003402000197        3402          89       6115.4596
        89003402000193        3402          89       7658.1820
        89003402000389        3402          89       13040.958
        89003402000324        3402          89       16258.633
        89003462001261        3462          89       16258.633
        89004873000036        4873          89       16258.633
        89005204000036        5204          89       16258.633
        92001192000036        1192          92       7025.8358
        93000108000422         108          93       6115.4596
        93000108000036         108          93       7.3636364
        93000108000579         108          93       6115.4596
        93000108001122         108          93       6115.4596
        93000108001766         108          93       6115.4596
        93000108000444         108          93       7658.1820
        93000108000436         108          93       7658.1820
        93000108000430         108          93       7658.1820
        93000108000586         108          93       7658.1820
        93000108000683         108          93       7658.1820
        93000108000534         108          93       7658.1820
        93000109001290         109          93       7658.1820
        93000109001295         109          93       7658.1820
        93000109001275         109          93       7658.1820
        93000109000758         109          93       7658.1820
        93000109000461         109          93       7658.1820
        93000109000783         109          93       10552.181
        93000109000462         109          93       16258.633
        93000109001280         109          93       6115.4596
        93000109001271         109          93       6115.4596
        93000109001774         109          93       6115.4596
        93000109000036         109          93       7.3636364
        93000109000459         109          93       6115.4596
        93000109000458         109          93       6115.4596
        93000109000457         109          93       6115.4596
        93005012000036        5012          93       6115.4596
        93022575034578       22575          93       13040.958
        93022583001737       22583          93       16258.633
        94000540000036         540          94       10552.181
        94000540000050         540          94       6115.4596
        94021823000036       21823          94       13040.958
        95017423000036       17423          95       10552.181
        97000059000213          59          97       7658.1820
        97000059000212          59          97       5978.9444
        97000059000210          59          97       5978.9444
        97000059000036          59          97       73.675676
        97000059000209          59          97       6115.4596
        97003060000036        3060          97       13040.958
        97018898000382       18898          97       7658.1820
        97018898000423       18898          97       13040.958
        97018898000036       18898          97       17.046512
        97018898001268       18898          97       6115.4596
        98000091000036          91          98       1976.6667
        98000289000036         289          98       7025.8358
        98016240000036       16240          98       4904.4490
        98016626000043       16626          98       7658.1820
        98016626000036       16626          98       13040.958
       100002626000036        2626         100       13040.958
