         497
               6006557           6           0       2785.8750
              55000028          55           0       1387.7917
         4000089000028          89           4       2785.8750
         4001740000028        1740           4       18401.077
         4020838003619       20838           4       12529.393
         7000098000028          98           7       148.90000
         8013186000028       13186           8       12529.393
         9000746000060         746           9       18401.077
        11000109000028         109          11       2785.8750
        11019644000028       19644          11       3188.2308
        13000083000801          83          13       7712.0000
        13001704000028        1704          13       31102.446
        13016748000028       16748          13       104082.22
        14011695000028       11695          14       12529.393
        14014421000028       14421          14       104082.22
        15009619000028        9619          15       1387.7917
        15016306000028       16306          15       104082.22
        16013108000729       13108          16       148.90000
        17014454000028       14454          17       5266.1628
        17015770000047       15770          17       31102.446
        18001234000439        1234          18       3188.2308
        22000152000028         152          22       7712.0000
        22003423020179        3423          22       5266.1628
        22005347000028        5347          22       18401.077
        22011957000028       11957          22       104082.22
        26000241000028         241          26       7712.0000
        27001110000028        1110          27       18401.077
        28000192000480         192          28       104082.22
        28000216000248         216          28       12529.393
        30004775000202        4775          30       18401.077
        33001710000028        1710          33       18401.077
        34010691000028       10691          34       5266.1628
        35007301000079        7301          35       7712.0000
        37000470000028         470          37       7712.0000
        38000033003314          33          38       2785.8750
        38000034003484          34          38       3188.2308
        38014452021663       14452          38       346.38095
        38014453000028       14453          38       89.909091
        40008115000028        8115          40       148.90000
        43000107002208         107          43       148.90000
        43006357000028        6357          43       31102.446
        44004728000028        4728          44       374748.54
        47002068048317        2068          47       89.909091
        47002070019663        2070          47       12529.393
        48000028000893          28          48       687.00000
        48014918000294       14918          48       7712.0000
        49012621000028       12621          49       18401.077
        51000249000329         249          51       31102.446
        53000202000028         202          53       5266.1628
        54000068003388          68          54       346.38095
        54000190000322         190          54       5266.1628
        55000141000028         141          55       687.00000
        55000182000028         182          55       2785.8750
        55018928000028       18928          55       31102.446
        56000001005201           1          56       2785.8750
        56000002000028           2          56       148.90000
        59002217000028        2217          59       18401.077
        60000058000028          58          60       346.38095
        62000083000854          83          62       31102.446
