        5134
             125000025         125           0       459.74545
             162000025         162           0       349.23214
             230000025         230           0       460.62500
             300000025         300           0       511.61386
             300000122         300           0       3050.7568
             420000025         420           0       608.04478
            1652000025        1652           0       1614.0329
            2283000025        2283           0       4168.0074
            9309000025        9309           0       3050.7568
           25593000025       25593           0       592.32110
         1000439000131         439           1       3050.7568
         1001183000025        1183           1       2416.4605
         1005806000025        5806           1       8129.2961
         2000238000025         238           2       2219.4191
         2003111002557        3111           2       608.04478
         2003142000025        3142           2       459.74545
         2006081000025        6081           2       7500.3235
         2006300000025        6300           2       5790.7055
         2006957000025        6957           2       6415.0658
         2008903000025        8903           2       6415.0658
         2012493000025       12493           2       3050.7568
         3002079000025        2079           3       7500.3235
         3002143000025        2143           3       7500.3235
         3011581000051       11581           3       5790.7055
         3011581000025       11581           3       4168.0074
         3011961000025       11961           3       2416.4605
         3012683000025       12683           3       4168.0074
         3017419000025       17419           3       3050.7568
         4006416000025        6416           4       3195.1961
         4020896000390       20896           4       1614.0329
         4020901000025       20901           4       511.61386
         5000063004477          63           5       592.32110
         5000063000025          63           5       128.33333
         5000063000695          63           5       3050.7568
         5000063000704          63           5       3195.1961
         5000063000703          63           5       3195.1961
         5000063001034          63           5       3050.7568
         5000063001258          63           5       3050.7568
         5000063002147          63           5       3050.7568
         5000063002433          63           5       3645.1017
         5000063000700          63           5       3645.1017
         5000063000981          63           5       6415.0658
         5000063004534          63           5       6415.0658
         5000063000705          63           5       5019.8349
         5000063000845          63           5       5019.8349
         5000063000852          63           5       8129.2961
         5000237000025         237           5       457.74286
         5000400000025         400           5       860.35870
         5000485000025         485           5       608.04478
         5000643000195         643           5       2416.4605
         5001307000025        1307           5       3569.9535
         5001415000025        1415           5       1614.0329
         5007081000025        7081           5       6415.0658
         5023039000025       23039           5       2416.4605
         6000055002576          55           6       860.35870
         6000440000025         440           6       1006.3175
         6003260000025        3260           6       4243.4390
         6020557000025       20557           6       1006.3175
         6021106000025       21106           6       3569.9535
         6022456000025       22456           6       5019.8349
         6022679000025       22679           6       7500.3235
         7000197000172         197           7       3050.7568
         7000197000025         197           7       460.62500
         7000238000025         238           7       460.62500
         7000445000025         445           7       2416.4605
         7005879000025        5879           7       3645.1017
         7008083000025        8083           7       3050.7568
         7014806000025       14806           7       457.74286
         7014899000025       14899           7       511.61386
         7014899000135       14899           7       5019.8349
         7014979000099       14979           7       3645.1017
         7014979000025       14979           7       860.35870
         7015487000025       15487           7       1462.0821
         7017189000025       17189           7       4168.0074
         7023801000025       23801           7       3050.7568
         8000031000511          31           8       3050.7568
         8000031000380          31           8       3050.7568
         8000031000025          31           8       239.33333
         8000031000396          31           8       3645.1017
         8000031000447          31           8       3195.1961
