         478
              61000019          61           0       1180.1667
         1000314000019         314           1       4465.1818
         2005002000019        5002           2       21468.127
         4000029001389          29           4       7593.9697
         5000081000312          81           5       375.89474
         7015978000019       15978           7       15828.978
         9000013000019          13           9       190.83333
        10000024000019          24          10       190.83333
        11000357000196         357          11       21468.127
        11015294000018       15294          11       387978.58
        12000056014917          56          12       34880.286
        13015223000019       15223          13       34880.286
        14010984000019       10984          14       4465.1818
        15000141006452         141          15       21468.127
        19000075001942          75          19       15828.978
        19003199000019        3199          19       21468.127
        19004375000019        4375          19       34880.286
        21000064000106          64          21       35.285714
        21001023000019        1023          21       9850.1628
        22000042010000          42          22       34880.286
        22009620000019        9620          22       34880.286
        23003330000019        3330          23       3.5000000
        23004035000019        4035          23       9850.1628
        24000340000019         340          24       4465.1818
        26009027000019        9027          26       375.89474
        28000204000368         204          28       15828.978
        30005019000200        5019          30       9850.1628
        30007829000019        7829          30       34880.286
        32016066000544       16066          32       21468.127
        33026153000018       26153          33       877528.00
        35006884000019        6884          35       5.3333333
        35007608000106        7608          35       15828.978
        40008115002322        8115          40       387978.58
        40008321000412        8321          40       15828.978
        42006819046487        6819          42       4465.1818
        43001607000019        1607          43       4465.1818
        46002088000019        2088          46       35.285714
        47002068000019        2068          47       90.000000
        52000061000019          61          52       1558.7647
        54020833000019       20833          54       190.83333
        54021988000057       21988          54       34880.286
        55016608001142       16608          55       15828.978
        57001306000019        1306          57       34880.286
        63000141000248         141          63       3404.0400
        64000645000019         645          64       9850.1628
        64001570008889        1570          64       9850.1628
        65001598000019        1598          65       15828.978
        66000034000019          34          66       1180.1667
        67000289000019         289          67       4465.1818
        69009245000019        9245          69       1558.7647
        70000030000019          30          70       1558.7647
        70000135000019         135          70       3404.0400
        71000075026248          75          71       186972.82
        71020069000019       20069          71       9850.1628
        73000059022840          59          73       7593.9697
        73000129000019         129          73       4465.1818
        76001714000019        1714          76       21468.127
        79000453000019         453          79       7593.9697
        79016144002409       16144          79       34880.286
        80010406000019       10406          80       3404.0400
        80010883000019       10883          80       7593.9697
        82000567000188         567          82       34880.286
        82021644000019       21644          82       21468.127
