          63
     40000000000000010           0          40       25.600000
     40000036000001298          36          40       6716.8000
     41000000000587090           0          41       6346.9714
     41000000000000010           0          41       25.600000
     42000000000478467           0          42       68.266667
     42000007000004515           7          42       1602.1333
     43000012000000010          12          43       1090.5600
     44000000000000010           0          44       68.266667
     44000000000408064           0          44       1090.5600
     44000000001064092           0          44       1602.1333
     45000169000000010         169          45       8298.6667
     45000237000000010         237          45       8298.6667
     46000000000249909           0          46       701.44000
     46000009000000010           9          46       701.44000
     47000191000000010         191          47       8298.6667
     48000000000000010           0          48       25.600000
     48000108000000010         108          48       6346.9714
     49000000000000010           0          49       25.600000
     49000004000011376           4          49       2662.4000
     49000005000000010           5          49       614.40000
     50000000000000010           0          50       25.600000
     50000169000000010         169          50       8298.6667
     51000000000335839           0          51       614.40000
     51000093000000010          93          51       8298.6667
     52000023000000010          23          52       1602.1333
     53000008000000010           8          53       701.44000
     53000033000000010          33          53       2662.4000
     53000196000000010         196          53       8298.6667
     54000000000000010           0          54       68.266667
     54000028000000010          28          54       1602.1333
     55000000000160721           0          55       633.60000
     55000027000000010          27          55       2662.4000
     58000023000000010          23          58       1602.1333
     59000000000000010           0          59       68.266667
     59000086000000010          86          59       6346.9714
     61000015000000010          15          61       1090.5600
     62000211000000010         211          62       8298.6667
     63000000000179411           0          63       701.44000
     63000000000151784           0          63       486.40000
     64000034000000010          34          64       2662.4000
     66000000000165542           0          66       8298.6667
     66000009000000010           9          66       701.44000
     66000026000000010          26          66       1602.1333
     66000029000000010          29          66       2662.4000
     67000001000000010           1          67       486.40000
     67000078000000010          78          67       6346.9714
     68000027000000010          27          68       2662.4000
     69000141000000010         141          69       6346.9714
     70000127000000010         127          70       6346.9714
     72000000000000010           0          72       121.60000
     74000140000000010         140          74       6346.9714
     75000011000000010          11          75       1090.5600
     75000249000000010         249          75       8298.6667
     76000000000260824           0          76       371.20000
     77000000000000010           0          77       68.266667
     77000062000000010          62          77       6716.8000
     78000000000118205           0          78       121.60000
     78000000000197029           0          78       614.40000
     79000046000000010          46          79       6716.8000
     79000079000000010          79          79       6716.8000
     80000000000000010           0          80       68.266667
     80000002000000010           2          80       633.60000
     80000012000000010          12          80       1090.5600
