         299
         1000018004262          18           1       10058.094
         1000148000198         148           1       17461.824
         5003481000033        3481           5       141838.00
         5022854000118       22854           5       141838.00
         7000113000527         113           7       4044.0000
         9000049000824          49           9       45021.707
        13000083000320          83          13       6235.1111
        15010552000033       10552          15       17461.824
        16000297000033         297          16       10058.094
        17000039029364          39          17       4478.9474
        17000144000076         144          17       17461.824
        20000001000033           1          20       36.700000
        20006748000194        6748          20       24532.605
        24000382000282         382          24       939550.20
        27000099016141          99          27       643.54545
        28000118000170         118          28       6235.1111
        29000104000963         104          29       24532.605
        33000030018535          30          33       10058.094
        34000191000177         191          34       10058.094
        37014522007603       14522          37       17461.824
        43001363000767        1363          43       45021.707
        45000090009909          90          45       10058.094
        45000149000453         149          45       4478.9474
        46004506000033        4506          46       45021.707
        50014884000503       14884          50       141838.00
        51001075000033        1075          51       24532.605
        54000392000033         392          54       10058.094
        55000127001676         127          55       1113.4375
        55000135000033         135          55       402.33333
        55000138004984         138          55       16.800000
        58000113000429         113          58       141838.00
        62000102000149         102          62       10058.094
        69009207002116        9207          69       10058.094
        73000060000033          60          73       16.800000
        73014235011260       14235          73       16.800000
        77000101002554         101          77       4478.9474
        77021779000172       21779          77       6235.1111
        79001853000033        1853          79       141838.00
        81000786000033         786          81       45021.707
        81010842000110       10842          81       45021.707
        89003400000033        3400          89       36.700000
        93000111009859         111          93       17461.824
        94001416000033        1416          94       17461.824
        98000084006106          84          98       24532.605
        98000389000185         389          98       24532.605
        98017147000033       17147          98       24532.605
       104000016144904          16         104       24532.605
       105000081000705          81         105       17461.824
       105006737028261        6737         105       4478.9474
       105007010000033        7010         105       4478.9474
       105029129000835       29129         105       45021.707
       105029139000678       29139         105       141838.00
       108028994000067       28994         108       6235.1111
       109000151000033         151         109       36.700000
       109000153005988         153         109       4478.9474
       109019098000033       19098         109       1113.4375
       112000045000317          45         112       45021.707
       113013010006198       13010         113       24532.605
       120000052000033          52         120       4478.9474
       122000096015429          96         122       45021.707
       126003772001395        3772         126       17461.824
       126028579009231       28579         126       4044.0000
       127016118000172       16118         127       17461.824
       134007741000033        7741         134       10058.094
       136005041000764        5041         136       24532.605
       137004799000033        4799         137       10058.094
       141005442001050        5442         141       17461.824
       141005557000290        5557         141       17461.824
       142009147021672        9147         142       24532.605
       143004587000033        4587         143       24532.605
       144009950000033        9950         144       402.33333
       144009961000178        9961         144       1113.4375
       146000026000865          26         146       6235.1111
       149000073000033          73         149       643.54545
       150001118000033        1118         150       17461.824
       151000147005591         147         151       4044.0000
       151000210000033         210         151       4044.0000
       153000180000117         180         153       10058.094
       153016315041808       16315         153       10058.094
       153016387000142       16387         153       45021.707
       155012208000278       12208         155       6235.1111
       157000097006670          97         157       4478.9474
       157009522005076        9522         157       6235.1111
       159000160000331         160         159       45021.707
       160023970000033       23970         160       45021.707
       163016380000853       16380         163       45021.707
       165012559000033       12559         165       17461.824
       167009526000116        9526         167       141838.00
       168008782000033        8782         168       4478.9474
       172000364000033         364         172       16.800000
       172000545000474         545         172       24532.605
       173000064010271          64         173       6235.1111
       173000094001379          94         173       10058.094
       174000167000363         167         174       6235.1111
       181022778000033       22778         181       4478.9474
       183000117030461         117         183       36.700000
       185000077000489          77         185       45021.707
