         200
              21000166          21           0       16540.531
         1000024001623          24           1       94208.619
         7000337000040         337           7       9376.3704
         8012933021842       12933           8       12.500000
         8012934000827       12934           8       12.500000
        10019274000260       19274          10       94208.619
        10019298000205       19298          10       2949.5789
        11003445000040        3445          11       94208.619
        12000053006596          53          12       1768.6667
        14000050000755          50          14       94208.619
        15009629000040        9629          15       2949.5789
        16000021000216          21          16       2949.5789
        16013110000187       13110          16       30033.029
        17000082000213          82          17       2949.5789
        20006250001106        6250          20       30033.029
        20006257000040        6257          20       1768.6667
        20009582000040        9582          20       94208.619
        21000064001336          64          21       17.222222
        23005145000040        5145          23       94208.619
        32000015008902          15          32       16540.531
        33000035000040          35          33       17.222222
        33013095000040       13095          33       30033.029
        40008152000040        8152          40       9376.3704
        40008232000040        8232          40       2949.5789
        48000032003423          32          48       94208.619
        55016637000040       16637          55       2949.5789
        56012632000040       12632          56       16540.531
        69009233000381        9233          69       30033.029
        71000074013478          74          71       4151.7273
        71000093000652          93          71       16540.531
        72000038002210          38          72       30033.029
        72018405004117       18405          72       16540.531
        73014365000392       14365          73       30033.029
        76000031000040          31          76       17.222222
        78000150002160         150          78       17.222222
        79000175006659         175          79       94208.619
        79000204000040         204          79       2949.5789
        80010228000099       10228          80       2949.5789
        83000081068048          81          83       94208.619
        85000081000981          81          85       2661787.0
        86000098002554          98          86       16540.531
        88005517000040        5517          88       30033.029
        90001150003733        1150          90       9376.3704
        95016985002361       16985          95       9376.3704
        98000076004015          76          98       9376.3704
       102000070001928          70         102       30033.029
       104000016230006          16         104       94208.619
       104019768000040       19768         104       2820.3333
       104019924000040       19924         104       16540.531
       111006705009823        6705         111       4151.7273
       112009234000064        9234         112       94208.619
       116010382000040       10382         116       2949.5789
       116010497000105       10497         116       1114728.0
       122000096016985          96         122       30033.029
       124000068000040          68         124       12.500000
       125000314000040         314         125       9376.3704
       128008183002664        8183         128       2820.3333
       130000005000594           5         130       16540.531
       131000173000434         173         131       30033.029
       131003555008820        3555         131       2949.5789
       131003996000085        3996         131       16540.531
       137003913000619        3913         137       2949.5789
       137003954000130        3954         137       9376.3704
       138000508000270         508         138       4151.7273
       138000728000040         728         138       2949.5789
       139008609000040        8609         139       16540.531
       139008645000096        8645         139       16540.531
       142009147022025        9147         142       1114728.0
       143003855011801        3855         143       9376.3704
       143003859003040        3859         143       2949.5789
       145005340001358        5340         145       2820.3333
       146007742000233        7742         146       30033.029
       149000052007516          52         149       17.222222
       150026180000561       26180         150       9376.3704
       155000433000040         433         155       30033.029
       155012243000057       12243         155       16540.531
       157009943000040        9943         157       9376.3704
       162000233000141         233         162       16540.531
       168000027013612          27         168       16540.531
       169000044015141          44         169       2949.5789
       171003946000106        3946         171       9376.3704
       171003978000040        3978         171       2820.3333
       171006481000040        6481         171       94208.619
       174000108003021         108         174       9376.3704
       175000173000076         173         175       9376.3704
       176003236000772        3236         176       2949.5789
       176003237000568        3237         176       16540.531
       181000126000268         126         181       94208.619
       190004178000040        4178         190       17.222222
       191000123000040         123         191       17.222222
       192016672002479       16672         192       94208.619
       194000049000040          49         194       1421.0000
       198000101000948         101         198       16540.531
       200000118000084         118         200       2949.5789
       202013625000040       13625         202       17.222222
       207000180000062         180         207       16540.531
       210000071001244          71         210       16540.531
       211008910024630        8910         211       30033.029
       213000142003141         142         213       17.222222
       216005370000210        5370         216       16540.531
       220009331009039        9331         220       94208.619
       221005428038604        5428         221       17.222222
       228005079000060        5079         228       2949.5789
       230002853001894        2853         230       2949.5789
       233000495000040         495         233       16540.531
       233022795001312       22795         233       2949.5789
       243011121000040       11121         243       2949.5789
       253000171010637         171         253       9376.3704
       259001311000096        1311         259       17.222222
       262009301002300        9301         262       16540.531
       266001312000155        1312         266       30033.029
       275006009000057        6009         275       9376.3704
       278000108000169         108         278       16540.531
       278000359000040         359         278       2949.5789
       280000261000104         261         280       30033.029
       282004950023274        4950         282       1114728.0
       286000037001458          37         286       9376.3704
       286006294007182        6294         286       30033.029
       289000700000040         700         289       16540.531
       290000055000200          55         290       9376.3704
       292028451000107       28451         292       9376.3704
       293000918001523         918         293       9376.3704
       308002510000134        2510         308       94208.619
       309001087001492        1087         309       4151.7273
       318000080004150          80         318       4151.7273
       322004567006109        4567         322       30033.029
       323000077000281          77         323       30033.029
       323007212000271        7212         323       9376.3704
       324014496000792       14496         324       30033.029
       328000103000357         103         328       9376.3704
       328012613000056       12613         328       94208.619
       334006448000040        6448         334       4151.7273
       336023206001812       23206         336       2949.5789
       341000117001641         117         341       17.222222
       345000074000040          74         345       17.222222
       350009814001632        9814         350       94208.619
       353014456000040       14456         353       9376.3704
       354010648000436       10648         354       2949.5789
       357000106000136         106         357       2949.5789
       358000095002201          95         358       4151.7273
       364000091000163          91         364       9376.3704
       366001141000040        1141         366       30033.029
       367000142050569         142         367       4151.7273
       367014435000167       14435         367       2949.5789
       369000086001734          86         369       17.222222
       370004472000165        4472         370       30033.029
       372000444000075         444         372       30033.029
       372000604000040         604         372       16540.531
       373000136003131         136         373       30033.029
       373000204000152         204         373       30033.029
       375015326004455       15326         375       2949.5789
       376000690000040         690         376       16540.531
       381000276000088         276         381       94208.619
       384008326000491        8326         384       2949.5789
       387000094006267          94         387       17.222222
       388000049092748          49         388       16540.531
       388000243000040         243         388       30033.029
       393000105002385         105         393       2949.5789
       393024334000040       24334         393       2820.3333
       397011152008745       11152         397       4151.7273
       397011174000039       11174         397       16540.531
       398012614000221       12614         398       2949.5789
       398012823000066       12823         398       30033.029
       403002380000040        2380         403       30033.029
       407022695001435       22695         407       4151.7273
       409000096003175          96         409       2949.5789
       411000165027149         165         411       1768.6667
       411016600000576       16600         411       4151.7273
       413015853016568       15853         413       2949.5789
       413015893000176       15893         413       2949.5789
       419000097000129          97         419       16540.531
       422007140000882        7140         422       16540.531
       426000117001003         117         426       30033.029
       431000191003035         191         431       30033.029
       436017494089846       17494         436       2949.5789
       437000092016594          92         437       9376.3704
       437005148125308        5148         437       9376.3704
       439000173004620         173         439       2949.5789
       439000630000040         630         439       16540.531
       439022530002762       22530         439       2949.5789
       440000125000188         125         440       94208.619
       445005074000040        5074         445       2949.5789
       446011851002966       11851         446       30033.029
       449002933000040        2933         449       30033.029
       459001153049608        1153         459       30033.029
       459001156000040        1156         459       17.222222
       461000081000040          81         461       17.222222
       461000175000549         175         461       30033.029
       469003375000089        3375         469       16540.531
       479002343009711        2343         479       17.222222
       489000136002257         136         489       16540.531
       492000168000040         168         492       2949.5789
       497003425008570        3425         497       12.500000
       500000080002297          80         500       2820.3333
       502002183002336        2183         502       30033.029
       503022499000993       22499         503       2949.5789
       504000157000065         157         504       9376.3704
       506000576000095         576         506       94208.619
       510000183000040         183         510       9376.3704
       510000350000222         350         510       30033.029
