         202
         5000102000022         102           5       5709.3750
         7000126000227         126           7       5709.3750
         9003205000022        3205           9       90987.455
        14011490000022       11490          14       25101.765
        17014310000022       14310          17       6832.4167
        18001825000022        1825          18       16606.933
        20000013000022          13          20       1800.0000
        22003423015971        3423          22       864.28571
        22003762000022        3762          22       9679.0667
        23003938000179        3938          23       90987.455
        25005436001134        5436          25       5709.3750
        25010134000022       10134          25       90987.455
        31004237000111        4237          31       172.16667
        32000391000125         391          32       272103.25
        32005715000022        5715          32       793294.00
        32018801001135       18801          32       54824.455
        33012709000022       12709          33       864.28571
        35000044039504          44          35       56.000000
        35004984000022        4984          35       1330102.5
        36000771000022         771          36       54824.455
        36012359000022       12359          36       272103.25
        41010172000022       10172          41       6832.4167
        47003754000022        3754          47       38104.684
        49012151000306       12151          49       54824.455
        50015002000022       15002          50       16606.933
        51001082000132        1082          51       54824.455
        66003066000022        3066          66       1800.0000
        67022144000338       22144          67       9679.0667
        74004911000022        4911          74       56.000000
        74005075000022        5075          74       16606.933
        75015535000022       15535          75       5709.3750
        77000109000022         109          77       864.28571
        77000959000108         959          77       272103.25
        78006848000022        6848          78       272103.25
        81010680000022       10680          81       4035.0000
        84018204000022       18204          84       90987.455
        89003471000337        3471          89       90987.455
        89004001000022        4001          89       38104.684
        90002180000022        2180          90       25101.765
        90002224000094        2224          90       54824.455
        95017002001242       17002          95       38104.684
       103000102010511         102         103       172.16667
       105000065004474          65         105       272103.25
       106001611000022        1611         106       38104.684
       107000649000022         649         107       16606.933
       108009146000022        9146         108       90987.455
       110010607002418       10607         110       54824.455
       115013197000066       13197         115       38104.684
       116010430000178       10430         116       9679.0667
       117000084002721          84         117       9679.0667
       126003925000522        3925         126       793294.00
       130003721000022        3721         130       9679.0667
       132017506000064       17506         132       56.000000
       132022387000022       22387         132       4035.0000
       133000059000022          59         133       56.000000
       134007602091749        7602         134       172.16667
       135007098000022        7098         135       25101.765
       139008898000331        8898         139       16606.933
       142000064001119          64         142       16606.933
       142009155001933        9155         142       54824.455
       143006444000022        6444         143       54824.455
       144013905000022       13905         144       90987.455
       148000104000022         104         148       4035.0000
       149016532000065       16532         149       298.00000
       154012663000022       12663         154       6832.4167
       155000192000350         192         155       9679.0667
       157009529002466        9529         157       5709.3750
       163000115000022         115         163       1800.0000
       172000902000022         902         172       9679.0667
       176000308000022         308         176       54824.455
       176003840000113        3840         176       90987.455
       180000065000022          65         180       298.00000
       182018624002733       18624         182       90987.455
       187000235000022         235         187       9679.0667
       188002381000022        2381         188       1330102.5
       190005466000022        5466         190       38104.684
       198001412000022        1412         198       38104.684
       200000073021298          73         200       1.6000000
       201000083001623          83         201       5709.3750
       201011314000022       11314         201       25101.765
       202013699000518       13699         202       16606.933
       204000029000022          29         204       172.16667
       204011663009487       11663         204       864.28571
       206000130000022         130         206       864.28571
       209002398000022        2398         209       25101.765
       214009738007475        9738         214       38104.684
       229002739015192        2739         229       272103.25
       231005421000022        5421         231       90987.455
       234000203000414         203         234       54824.455
       239000783000022         783         239       25101.765
       246000120000022         120         246       298.00000
       246002465000022        2465         246       298.00000
       246003833000022        3833         246       38104.684
       246009289000022        9289         246       272103.25
       248000048038074          48         248       1.6000000
       254021257000022       21257         254       272103.25
       255020413000801       20413         255       54824.455
       261000625000022         625         261       54824.455
       263001341000022        1341         263       6832.4167
       263002664000022        2664         263       54824.455
       265009423001879        9423         265       25101.765
       267001687005421        1687         267       1800.0000
       270000233000163         233         270       25101.765
       272010079004350       10079         272       6832.4167
       273013130017906       13130         273       90987.455
       276000000000022           0         276       56.000000
       282004961000022        4961         282       298.00000
       286006293000022        6293         286       1.6000000
       288004778000037        4778         288       793294.00
       289001248000022        1248         289       38104.684
       290000299000383         299         290       54824.455
       291006324000022        6324         291       90987.455
       293000808000142         808         293       38104.684
       294001099008016        1099         294       5709.3750
       296003841062145        3841         296       9679.0667
       300004752000140        4752         300       90987.455
       300007960000047        7960         300       272103.25
       305004211000022        4211         305       90987.455
       309001385000022        1385         309       16606.933
       310000076007298          76         310       90987.455
       312023160000022       23160         312       25101.765
       314012995003436       12995         314       1800.0000
       315001224000022        1224         315       54824.455
       317000440000022         440         317       16606.933
       323007185015128        7185         323       16606.933
       323009906000022        9906         323       90987.455
       324000015002551          15         324       6832.4167
       324000604000022         604         324       25101.765
       325000224000109         224         325       38104.684
       329004025000022        4025         329       1.6000000
       331001625009438        1625         331       9679.0667
       331002707000022        2707         331       25101.765
       332007180007263        7180         332       38104.684
       333000075000022          75         333       1.6000000
       333011255000022       11255         333       38104.684
       335000141001468         141         335       9679.0667
       336000094001201          94         336       90987.455
       338000100000678         100         338       6832.4167
       338001077000090        1077         338       54824.455
       345000183000633         183         345       25101.765
       346001067000022        1067         346       38104.684
       351014488000022       14488         351       90987.455
       359012364000199       12364         359       864.28571
       361000151000242         151         361       25101.765
       361009776109003        9776         361       9679.0667
       361009782008803        9782         361       6832.4167
       366000094004531          94         366       9679.0667
       367000142008941         142         367       298.00000
       368010565000022       10565         368       864.28571
       369013349000022       13349         369       272103.25
       373000429000137         429         373       38104.684
       374000233000022         233         374       6832.4167
       374001223000022        1223         374       38104.684
       374019281000022       19281         374       74.000000
       375015325009410       15325         375       56.000000
       378000138000022         138         378       1800.0000
       380000084000022          84         380       172.16667
       383011080000022       11080         383       793294.00
       384008261006543        8261         384       9679.0667
       386001980000022        1980         386       54824.455
       387016159025315       16159         387       298.00000
       388000049000022          49         388       1.6000000
       390010682014553       10682         390       6832.4167
       396004326005971        4326         396       16606.933
       396004370000022        4370         396       4035.0000
       397011357000022       11357         397       9679.0667
       410000801000227         801         410       298.00000
       411000173000022         173         411       4035.0000
       411016680000022       16680         411       6832.4167
       413000227000212         227         413       16606.933
       414011974000022       11974         414       5709.3750
       422007822000022        7822         422       25101.765
       426000089000989          89         426       90987.455
       428016665001410       16665         428       6832.4167
       428017012000022       17012         428       16606.933
       430008532000022        8532         430       172.16667
       435000121000022         121         435       298.00000
       436017494000022       17494         436       1.6000000
       441002541000022        2541         441       54824.455
       442003027006663        3027         442       38104.684
       442003538000022        3538         442       16606.933
       450004054000022        4054         450       54824.455
       451010346000255       10346         451       54824.455
       452003867000022        3867         452       272103.25
       457001571000022        1571         457       38104.684
       459001153000022        1153         459       1.6000000
       463002448000022        2448         463       54824.455
       464010835000022       10835         464       793294.00
       469010013000047       10013         469       793294.00
       473015340000492       15340         473       272103.25
       475000116007807         116         475       90987.455
       479002343000022        2343         479       1.6000000
       480000056023371          56         480       25101.765
       488013959000022       13959         488       4035.0000
       493009623000022        9623         493       25101.765
       496001804000022        1804         496       16606.933
       497003425008552        3425         497       1.6000000
       497009115000022        9115         497       90987.455
       502003422000022        3422         502       90987.455
       505000394000022         394         505       25101.765
       507000161000022         161         507       1800.0000
       510000230000988         230         510       54824.455
