         638
         3015089000013       15089           3       66342.844
         4000252000013         252           4       7167.6765
         5008164000013        8164           5       66342.844
         5023560000013       23560           5       21041.226
         6021089000013       21089           6       16528.195
         8000463000013         463           8       9051.8000
         8012996000013       12996           8       2780.5484
         8012996000182       12996           8       31154.102
         9019514000013       19514           9       835.21053
        13015045000013       15045          13       21041.226
        14000650000013         650          14       9051.8000
        16000096000013          96          16       2618.9474
        16017767000013       17767          16       66342.844
        17000779000013         779          17       7167.6765
        18012928000013       12928          18       52124.153
        19002177000013        2177          19       21041.226
        20006255000013        6255          20       120.82353
        22000273000013         273          22       9051.8000
        22003738000013        3738          22       7167.6765
        26019337000013       19337          26       52124.153
        27018117000013       18117          27       36732.540
        30004722000013        4722          30       1353.5714
        30015965000013       15965          30       52124.153
        31008547000013        8547          31       1353.5714
        32000033000013          33          32       835.21053
        32000033001353          33          32       31154.102
        32000057000013          57          32       1353.5714
        33001235000013        1235          33       21041.226
        34000095000013          95          34       2618.9474
        35008078000013        8078          35       9051.8000
        37015243000013       15243          37       9051.8000
        40009072000013        9072          40       9051.8000
        41000003000013           3          41       120.82353
        41000003003437           3          41       31154.102
        41000003003229           3          41       31154.102
        41000003002223           3          41       52124.153
        41000003002081           3          41       52124.153
        41000003002069           3          41       52124.153
        41000003002046           3          41       52124.153
        41000003002058           3          41       43157.364
        41000003002207           3          41       52124.153
        42000532000013         532          42       16528.195
        43001838000013        1838          43       7167.6765
        44003612000013        3612          44       21041.226
        44015955000013       15955          44       52124.153
        47026205000013       26205          47       36732.540
        48000696000013         696          48       16528.195
        48014884000013       14884          48       2780.5484
        49002017000013        2017          49       21041.226
        50000904000013         904          50       16528.195
        50015586000013       15586          50       21041.226
        52000287000013         287          52       3740.1282
        52000499000013         499          52       9051.8000
        52018442000013       18442          52       21041.226
        54000078001673          78          54       31154.102
        54000078001365          78          54       31154.102
        54000078002503          78          54       31154.102
        54000078002157          78          54       31154.102
        54000078001355          78          54       52124.153
        54000078001826          78          54       31154.102
        54000078000013          78          54       200.68182
        55000148000013         148          55       835.21053
        55016806000013       16806          55       7167.6765
        55016806000136       16806          55       15664.000
        56012002000013       12002          56       1353.5714
        57000057000013          57          57       120.82353
        57000057001796          57          57       15664.000
        57000057001843          57          57       52124.153
        57000057001807          57          57       31154.102
        57000057001797          57          57       31154.102
        57000057001837          57          57       31154.102
        57000064001393          64          57       16528.195
        57000064000919          64          57       31154.102
        57000064000013          64          57       835.21053
        57015776000013       15776          57       66342.844
        60000167000013         167          60       2618.9474
        60000292000013         292          60       2780.5484
        61006189000013        6189          61       9051.8000
        65002703000013        2703          65       21041.226
        67015450000013       15450          67       9051.8000
        68000630000013         630          68       16528.195
        70015757000013       15757          70       7167.6765
