       27976
              13026049          13           0       742.37344
              48000003          48           0       130.81690
              55000003          55           0       64.011719
             138000003         138           0       68.502793
             153000003         153           0       68.502793
             173000003         173           0       68.502793
             181000003         181           0       68.502793
             181000669         181           0       742.37344
             295000003         295           0       210.23171
             308000361         308           0       254.55938
             436000003         436           0       210.23171
             818000003         818           0       254.55938
             862000218         862           0       710.22617
             976000003         976           0       212.48324
            1007000003        1007           0       212.48324
            1834000003        1834           0       300.71806
            2146000003        2146           0       300.71806
            2454000003        2454           0       300.71806
            2499000003        2499           0       392.47656
            2908000003        2908           0       392.47656
            2942000003        2942           0       392.47656
            3018000003        3018           0       392.47656
            3220000003        3220           0       392.47656
            3258000044        3258           0       710.22617
            4281000003        4281           0       710.22617
            5069000003        5069           0       571.60211
            7075000003        7075           0       710.22617
            7730000003        7730           0       571.60211
            7875000003        7875           0       571.60211
            8048000003        8048           0       742.37344
            8144000003        8144           0       571.60211
            8244000003        8244           0       710.22617
           11864000003       11864           0       742.37344
           13225000003       13225           0       742.37344
           13617000003       13617           0       566.74483
           17055000003       17055           0       742.37344
           17282000003       17282           0       742.37344
           18028000003       18028           0       742.37344
           18523000003       18523           0       742.37344
           19013000003       19013           0       566.74483
           19568000003       19568           0       566.74483
           20141000003       20141           0       742.37344
           20396000003       20396           0       566.74483
           22316000003       22316           0       566.74483
           22775000003       22775           0       566.74483
           23699000003       23699           0       742.37344
           25549009105       25549           0       212.48324
           25552008243       25552           0       566.74483
           25612000003       25612           0       210.23171
           25652000003       25652           0       212.48324
           25712000003       25712           0       254.55938
           25929000003       25929           0       392.47656
           25940000039       25940           0       571.60211
           25964000003       25964           0       392.47656
           25969000003       25969           0       300.71806
           26532000003       26532           0       571.60211
           28058000003       28058           0       742.37344
         1000049001196          49           1       212.48324
         1000131000003         131           1       68.502793
         1000193000003         193           1       182.62914
         1000284000003         284           1       210.23171
         1000363000003         363           1       210.23171
         1000833000102         833           1       300.71806
         1002568000003        2568           1       392.47656
         1002610000003        2610           1       392.47656
         1002691000003        2691           1       392.47656
         1002715000003        2715           1       392.47656
         1002926000003        2926           1       392.47656
         1003137000003        3137           1       571.60211
         1005242000003        5242           1       710.22617
         1006487000013        6487           1       710.22617
         1006552000003        6552           1       571.60211
         1006564000003        6564           1       710.22617
         1006712000003        6712           1       571.60211
         1006890000003        6890           1       571.60211
         1007346000003        7346           1       710.22617
         1007807000003        7807           1       710.22617
         1009123000003        9123           1       742.37344
         1014465000003       14465           1       742.37344
         1015542000003       15542           1       742.37344
         1017600000003       17600           1       566.74483
         1017769000003       17769           1       566.74483
         1018084000003       18084           1       742.37344
         1018264000003       18264           1       566.74483
         1018409000003       18409           1       742.37344
         1019639000003       19639           1       566.74483
         1021071000003       21071           1       742.37344
         1022490000003       22490           1       566.74483
         1022807000003       22807           1       566.74483
         1023221000003       23221           1       566.74483
         1023616000003       23616           1       566.74483
         2000116000003         116           2       254.55938
         2000316000003         316           2       392.47656
         2000330000003         330           2       392.47656
         2001131000003        1131           2       710.22617
         2002180000003        2180           2       566.74483
         2003175000003        3175           2       68.502793
         2003190000003        3190           2       171.92169
         2003242000003        3242           2       68.502793
         2003385000003        3385           2       182.62914
         2003393000003        3393           2       210.23171
         2003789000003        3789           2       254.55938
         2003791000003        3791           2       212.48324
         2003807000003        3807           2       212.48324
         2003836000003        3836           2       254.55938
         2003865000003        3865           2       212.48324
         2003937000003        3937           2       254.55938
         2004030000003        4030           2       254.55938
         2004912000003        4912           2       392.47656
         2005141000003        5141           2       300.71806
         2005313000003        5313           2       300.71806
         2005398000003        5398           2       300.71806
         2005409000003        5409           2       392.47656
         2005493000003        5493           2       392.47656
         2007175000043        7175           2       571.60211
         2008085000003        8085           2       571.60211
         2008171000003        8171           2       710.22617
         2008424000003        8424           2       710.22617
         2008523000003        8523           2       571.60211
         2008795000003        8795           2       710.22617
         2009154000003        9154           2       710.22617
         2009542000003        9542           2       710.22617
         2012009000003       12009           2       566.74483
         2015118000003       15118           2       742.37344
         2015606000003       15606           2       742.37344
         2016013000003       16013           2       742.37344
         2017944000003       17944           2       742.37344
         2019129000003       19129           2       566.74483
         2020731000003       20731           2       742.37344
         2020824000003       20824           2       566.74483
         2020937000003       20937           2       742.37344
         2022812000003       22812           2       566.74483
         3000035021210          35           3       300.71806
         3000069000003          69           3       68.502793
         3000084000003          84           3       68.502793
         3000158000003         158           3       182.62914
         3000412000003         412           3       212.48324
         3001030000003        1030           3       392.47656
         3001061000003        1061           3       300.71806
         3001084000003        1084           3       392.47656
         3001139000003        1139           3       300.71806
