         601
             536000115         536           0       10004.000
         4000022000006          22           4       2331.4286
         4006995000006        6995           4       121304.30
         4020893000006       20893           4       6977.6667
         8018942000006       18942           8       32266.600
         9001061000006        1061           9       21402.667
        11000306000006         306          11       6977.6667
        11000306000231         306          11       15964.271
        14013696000006       13696          14       52245.800
        20000000034674           0          20       52245.800
        20000000029708           0          20       32266.600
        20000000028171           0          20       32266.600
        20000000026833           0          20       32266.600
        20000000026850           0          20       32266.600
        20000000034598           0          20       32266.600
        20000000034626           0          20       32266.600
        20000000034649           0          20       32266.600
        20000000025443           0          20       32266.600
        20000000025530           0          20       32266.600
        20000000025599           0          20       32266.600
        20000000025555           0          20       15964.271
        20000000025496           0          20       15964.271
        20000000025481           0          20       15964.271
        20000000025515           0          20       15964.271
        20000000026902           0          20       15964.271
        20000000028205           0          20       15964.271
        20000000029646           0          20       15964.271
        20000000029665           0          20       15964.271
        20000000029688           0          20       15964.271
        20000000029732           0          20       15964.271
        20000000029744           0          20       15964.271
        20000000029770           0          20       15964.271
        20000000025529           0          20       12467.333
        20000000025507           0          20       12467.333
        20000000025588           0          20       12467.333
        20000000000006           0          20       3.5555556
        22018919000006       18919          22       32266.600
        23003330034522        3330          23       32266.600
        23003330034561        3330          23       32266.600
        23003330037019        3330          23       32266.600
        23003330032904        3330          23       32266.600
        23003330032874        3330          23       32266.600
        23003330037093        3330          23       32266.600
        23003330036053        3330          23       90315.263
        23003330000006        3330          23       1.3333333
        23003330036028        3330          23       8881.2857
        23003330032842        3330          23       8881.2857
        23003330034492        3330          23       15964.271
        23003330035998        3330          23       15964.271
        23003330036036        3330          23       15964.271
        23003330037037        3330          23       15964.271
        23003330032976        3330          23       15964.271
        23003330032954        3330          23       15964.271
        23003330032919        3330          23       15964.271
        23003330032915        3330          23       15964.271
        23003330032843        3330          23       15964.271
        35006986000006        6986          35       3201.0000
        44000118000006         118          44       3201.0000
        46012633000006       12633          46       121304.30
        47003030000006        3030          47       21402.667
        47007723000006        7723          47       121304.30
        48015488009389       15488          48       12467.333
        48015488002248       15488          48       89.750000
        48015488009381       15488          48       15964.271
        48015488009380       15488          48       15964.271
        50000062000006          62          50       1136.2500
        52000036000006          36          52       89.750000
        52000036007163          36          52       15964.271
        54005123000006        5123          54       90315.263
        58000079003642          79          58       32266.600
        58000079000006          79          58       304.62500
        60001469000006        1469          60       42649.600
        61005221000006        5221          61       6977.6667
        67014760000006       14760          67       22.000000
        67014760015827       14760          67       15964.271
        67014760015833       14760          67       15964.271
        67014760010735       14760          67       15964.271
        67014760010753       14760          67       15964.271
        67014760010760       14760          67       15964.271
        67014760010762       14760          67       32266.600
        67014760013980       14760          67       32266.600
        67014760013991       14760          67       32266.600
        67014760015849       14760          67       32266.600
        67014760010117       14760          67       32266.600
        67014760010116       14760          67       32266.600
        68000036000006          36          68       2331.4286
        70015735000006       15735          70       15524.667
        74004911039081        4911          74       42649.600
        79016138001933       16138          79       15964.271
        79016138000006       16138          79       612.62500
        84016836000006       16836          84       612.62500
        84016836001688       16836          84       15964.271
        84016836001731       16836          84       15964.271
        88004585000238        4585          88       15964.271
        88004585000006        4585          88       6977.6667
        88004893000006        4893          88       15524.667
        92000147000006         147          92       7036.1429
        93000108017128         108          93       12467.333
        93000108017128         108          93       12467.333
        93000108017117         108          93       12467.333
        93000108017117         108          93       12467.333
        93000108020546         108          93       12467.333
        93000108020515         108          93       12467.333
        93000108000006         108          93       3.5555556
        93000108000006         108          93       3.5555556
        93000108018477         108          93       15964.271
        93000108018477         108          93       15964.271
        93000108019728         108          93       15964.271
        93000108019728         108          93       15964.271
        93000108023000         108          93       15964.271
        93000108023009         108          93       15964.271
        93000108021632         108          93       15964.271
        93000108017127         108          93       15964.271
        93000108017127         108          93       15964.271
        93000108017140         108          93       15964.271
        93000108017140         108          93       15964.271
        93000108017114         108          93       15964.271
        93000108017114         108          93       15964.271
        93000108021640         108          93       32266.600
        93000108021674         108          93       32266.600
        93000108020522         108          93       32266.600
        93000108018453         108          93       32266.600
        93000108018453         108          93       32266.600
        94000124001811         124          94       15964.271
        94000124001809         124          94       15964.271
        94000124001823         124          94       12467.333
        94000124000006         124          94       304.62500
        94000459000006         459          94       10004.000
        95000115006811         115          95       12467.333
        95000115000006         115          95       89.750000
        95000115005662         115          95       15964.271
        95000115006818         115          95       15964.271
        95000115006991         115          95       15964.271
        95000115006266         115          95       15964.271
        95000115006270         115          95       15964.271
        95000115006782         115          95       15964.271
        95000115005640         115          95       32266.600
        95000115007006         115          95       32266.600
        98016634000006       16634          98       21402.667
       104001007000124        1007         104       21402.667
       106000389000006         389         106       10004.000
       106001876000006        1876         106       42649.600
       107009292000006        9292         107       121304.30
       108003428037510        3428         108       90315.263
       108003428037443        3428         108       121304.30
       108003428028842        3428         108       32266.600
       108003428028842        3428         108       32266.600
       108003428028803        3428         108       32266.600
       108003428028803        3428         108       32266.600
       108003428028753        3428         108       32266.600
       108003428028753        3428         108       32266.600
       108003428037483        3428         108       32266.600
       108003428034474        3428         108       32266.600
       108003428034474        3428         108       32266.600
       108003428034491        3428         108       32266.600
       108003428034491        3428         108       32266.600
       108003428032977        3428         108       32266.600
       108003428032977        3428         108       32266.600
       108003428033004        3428         108       32266.600
       108003428033004        3428         108       32266.600
       108003428028835        3428         108       12467.333
       108003428028835        3428         108       12467.333
       108003428028751        3428         108       12467.333
       108003428028751        3428         108       12467.333
       108003428000006        3428         108       3.5555556
       108003428000006        3428         108       3.5555556
       108003428030378        3428         108       15964.271
       108003428030378        3428         108       15964.271
       108003428032960        3428         108       15964.271
       108003428032960        3428         108       15964.271
       108003428034371        3428         108       15964.271
       108003428034371        3428         108       15964.271
       108003428034393        3428         108       15964.271
       108003428034393        3428         108       15964.271
       108003428034448        3428         108       15964.271
       108003428034448        3428         108       15964.271
       108003428028824        3428         108       15964.271
       108003428028824        3428         108       15964.271
       108003428028866        3428         108       15964.271
       108003428028866        3428         108       15964.271
       108003428028750        3428         108       15964.271
       108003428028750        3428         108       15964.271
       108003428028748        3428         108       15964.271
       108003428028748        3428         108       15964.271
       108003428028793        3428         108       15964.271
       108003428028793        3428         108       15964.271
       108003428028765        3428         108       15964.271
       108003428028765        3428         108       15964.271
       108003428028838        3428         108       15964.271
       108003428028838        3428         108       15964.271
       108003430008833        3430         108       15964.271
       108003430009000        3430         108       15964.271
       108003430000006        3430         108       46.000000
       110000645000006         645         110       21402.667
       110010591012421       10591         110       32266.600
       110010591000006       10591         110       46.000000
       110010591012437       10591         110       12467.333
       110010591011755       10591         110       15964.271
       116000054000006          54         116       612.62500
       120006483000006        6483         120       15524.667
       124012662000006       12662         124       52245.800
       126028580002716       28580         126       32266.600
       126028580000006       28580         126       304.62500
       128008718000006        8718         128       15524.667
       129001122000006        1122         129       21402.667
       130004065000006        4065         130       10004.000
       131010206000006       10206         131       121304.30
       131026337000006       26337         131       7036.1429
       135006366000006        6366         135       6977.6667
       138004643000006        4643         138       90315.263
       145005340000006        5340         145       89.750000
       147000503000006         503         147       21402.667
       150002714000006        2714         150       52245.800
       151004414000006        4414         151       90315.263
       153016315026245       16315         153       46.000000
       153016315026245       16315         153       46.000000
       153016315035455       16315         153       12467.333
       153016315035455       16315         153       12467.333
       153016315035613       16315         153       15964.271
       153016315035613       16315         153       15964.271
       153016315035442       16315         153       15964.271
       153016315035442       16315         153       15964.271
       155000129010920         129         155       1136.2500
       155000270000006         270         155       6977.6667
       155012380000006       12380         155       7036.1429
       158006413000110        6413         158       46.000000
       159001924000006        1924         159       52245.800
       161000044000006          44         161       612.62500
       161000045000133          45         161       612.62500
       161000045002101          45         161       12467.333
       162000141000006         141         162       3201.0000
       162021111000006       21111         162       21402.667
       167009322000006        9322         167       1136.2500
       168009167000006        9167         168       10004.000
       171000196000006         196         171       10004.000
       172003622000006        3622         172       52245.800
       174006198000006        6198         174       90315.263
       174006938000006        6938         174       121304.30
       180000062010050          62         180       15964.271
       180000062011694          62         180       12467.333
       180000062010048          62         180       12467.333
       180000062000006          62         180       22.000000
       180000062010463          62         180       15964.271
       180000062011547          62         180       15964.271
       180000062010044          62         180       15964.271
       180000062010043          62         180       15964.271
       181000103000006         103         181       1136.2500
       181025042000006       25042         181       121304.30
       183000805000006         805         183       42649.600
       183014866000006       14866         183       90315.263
       191009121000006        9121         191       121304.30
       191024453000006       24453         191       2331.4286
       194000044000006          44         194       46.000000
       194000044006625          44         194       12467.333
       194000044006611          44         194       15964.271
       194000044006866          44         194       15964.271
       194000044006910          44         194       15964.271
       194000044007581          44         194       15964.271
       194000044006912          44         194       32266.600
       194000044007080          44         194       32266.600
       200020279000006       20279         200       90315.263
       203013315000109       13315         203       15964.271
       203013315000006       13315         203       15524.667
       213000142014379         142         213       15964.271
       213000142014369         142         213       15964.271
       213000142014367         142         213       15964.271
       213000142014665         142         213       15964.271
       213000142000006         142         213       22.000000
       213014847000006       14847         213       6977.6667
       220003329000006        3329         220       121304.30
       220009459000006        9459         220       7036.1429
       223000725000006         725         223       15524.667
       226022296000006       22296         226       10004.000
       228004995006730        4995         228       12467.333
       228004995000113        4995         228       89.750000
       228006545000006        6545         228       42649.600
       229002732046128        2732         229       90315.263
       229002732030563        2732         229       32266.600
       229002732030563        2732         229       32266.600
       229002732030512        2732         229       32266.600
       229002732030512        2732         229       32266.600
       229002732045901        2732         229       32266.600
       229002732029172        2732         229       32266.600
       229002732029172        2732         229       32266.600
       229002732029171        2732         229       32266.600
       229002732029171        2732         229       32266.600
       229002732029122        2732         229       32266.600
       229002732029122        2732         229       32266.600
       229002732044188        2732         229       32266.600
       229002732044188        2732         229       32266.600
       229002732044211        2732         229       32266.600
       229002732044211        2732         229       32266.600
       229002732042717        2732         229       32266.600
       229002732042717        2732         229       32266.600
       229002732030679        2732         229       32266.600
       229002732030679        2732         229       32266.600
       229002732030590        2732         229       32266.600
       229002732030590        2732         229       32266.600
       229002732029206        2732         229       32266.600
       229002732029206        2732         229       32266.600
       229002732042768        2732         229       15964.271
       229002732029139        2732         229       15964.271
       229002732029139        2732         229       15964.271
       229002732029200        2732         229       15964.271
       229002732029200        2732         229       15964.271
       229002732045878        2732         229       15964.271
       229002732045938        2732         229       15964.271
       229002732046013        2732         229       15964.271
       229002732000006        2732         229       3.5555556
       229002732000006        2732         229       3.5555556
       229002732030569        2732         229       12467.333
       229002732030569        2732         229       12467.333
       229002732042768        2732         229       15964.271
       229002732030579        2732         229       15964.271
       229002732030579        2732         229       15964.271
       229002732030629        2732         229       15964.271
       229002732030629        2732         229       15964.271
       229002732030688        2732         229       15964.271
       229002732030688        2732         229       15964.271
       229002732039497        2732         229       15964.271
       229002732039497        2732         229       15964.271
       229002732039567        2732         229       15964.271
       229002732039567        2732         229       15964.271
       229002732042672        2732         229       15964.271
       229002732042672        2732         229       15964.271
       229002732030540        2732         229       15964.271
       229002732030540        2732         229       15964.271
       229002732030556        2732         229       15964.271
       229002732030556        2732         229       15964.271
       235014487000006       14487         235       89.750000
       235014487007994       14487         235       15964.271
       235014487008254       14487         235       32266.600
       235014487007647       14487         235       32266.600
       239000136016387         136         239       32266.600
       239000136014890         136         239       15964.271
       239000136016164         136         239       15964.271
       239000136016409         136         239       15964.271
       239000136000006         136         239       22.000000
       239000136014877         136         239       8881.2857
       239000136014881         136         239       8881.2857
       239000136015113         136         239       12467.333
       240012739000006       12739         240       21402.667
       241000053007850          53         241       15964.271
       241000053009242          53         241       32266.600
       241000053010022          53         241       32266.600
       241000053007851          53         241       32266.600
       241000053007871          53         241       32266.600
       241000053008612          53         241       12467.333
       241000053000006          53         241       46.000000
       241008847000006        8847         241       89.750000
       241008847005072        8847         241       32266.600
       241008847005327        8847         241       32266.600
       241008847005058        8847         241       15964.271
       241009688000006        9688         241       21402.667
       250000985000006         985         250       52245.800
       250008112000006        8112         250       612.62500
       251008790000006        8790         251       21402.667
       251016060000006       16060         251       32266.600
       255000373000006         373         255       6977.6667
       255022088000006       22088         255       90315.263
       259001850000006        1850         259       10004.000
       260004886000006        4886         260       52245.800
       263022683000006       22683         263       304.62500
       265009395000006        9395         265       46.000000
       265009395012727        9395         265       12467.333
       265009395011547        9395         265       12467.333
       265009395013554        9395         265       32266.600
       265009395012051        9395         265       32266.600
       265009395012027        9395         265       15964.271
       265009395012731        9395         265       15964.271
       265009818000006        9818         265       10004.000
       266003661000006        3661         266       42649.600
       267004637000006        4637         267       52245.800
       274004229009260        4229         274       10004.000
       274004245000054        4245         274       612.62500
       278017027000006       17027         278       15524.667
       281001307000006        1307         281       21402.667
       282001117000006        1117         282       121304.30
       290000580000006         580         290       10004.000
       290000668000006         668         290       10004.000
       293000252000006         252         293       6977.6667
       293006684000006        6684         293       32266.600
       294004619000006        4619         294       52245.800
       294010495000006       10495         294       121304.30
       295005774000006        5774         295       52245.800
       300003591000006        3591         300       1136.2500
       300003591001402        3591         300       15964.271
       307008732000006        8732         307       121304.30
       313001034000006        1034         313       42649.600
       316014201000006       14201         316       3201.0000
       317001703000006        1703         317       42649.600
       318001368000006        1368         318       21402.667
       319000120009290         120         319       32266.600
       319000120000006         120         319       46.000000
       319000120008897         120         319       15964.271
       319000120008901         120         319       15964.271
       319000120009142         120         319       15964.271
       326000837000006         837         326       21402.667
       326001193000006        1193         326       42649.600
       328011816017343       11816         328       32266.600
       328011816010365       11816         328       32266.600
       328011816010356       11816         328       15964.271
       328011816010357       11816         328       15964.271
       328011816010388       11816         328       15964.271
       328011816010892       11816         328       15964.271
       328011816016968       11816         328       15964.271
       328011816017628       11816         328       15964.271
       328011816000006       11816         328       22.000000
       328011828000057       11828         328       612.62500
       333019328000006       19328         333       32266.600
       334000211000006         211         334       15524.667
       335003662000006        3662         335       7036.1429
       335003947000006        3947         335       10004.000
       335004042000006        4042         335       10004.000
       335004042000215        4042         335       12467.333
       336004839000006        4839         336       90315.263
       337000109006120         109         337       121304.30
       337000109006666         109         337       32266.600
       337000109006911         109         337       32266.600
       337000109000098         109         337       89.750000
       337000109006658         109         337       12467.333
       338022120000006       22120         338       90315.263
       340000061016266          61         340       32266.600
       340000061016288          61         340       32266.600
       340000061015766          61         340       32266.600
       340000061016631          61         340       15964.271
       340000061017336          61         340       15964.271
       340000061000006          61         340       22.000000
       340000061016666          61         340       12467.333
       340000061015792          61         340       12467.333
       341001711000006        1711         341       42649.600
       341016580000006       16580         341       90315.263
       342000087000006          87         342       304.62500
       344000077000006          77         344       2331.4286
       345004357000006        4357         345       52245.800
       348000056017988          56         348       121304.30
       348000056017094          56         348       32266.600
       348000056000006          56         348       22.000000
       348000056015767          56         348       12467.333
       348000056017971          56         348       8881.2857
       348000056015745          56         348       15964.271
       348000056015746          56         348       15964.271
       348000056015783          56         348       15964.271
       348000057004427          57         348       15964.271
       348000057000320          57         348       304.62500
       348010290000006       10290         348       52245.800
       350002298000006        2298         350       90315.263
       357000016000006          16         357       32266.600
       358000486000006         486         358       15524.667
       359000119000006         119         359       1136.2500
       361000057017246          57         361       1136.2500
       361000057018097          57         361       15964.271
       361025318000006       25318         361       32266.600
       366000100000006         100         366       1136.2500
       366020579000006       20579         366       21402.667
       367000142082136         142         367       6977.6667
       372003876000006        3876         372       90315.263
       377000081006087          81         377       32266.600
       377000081000006          81         377       89.750000
       380012144000006       12144         380       121304.30
       387000612000006         612         387       15524.667
       388000049055649          49         388       12467.333
       388000049055649          49         388       12467.333
       388000049055630          49         388       12467.333
       388000049055630          49         388       12467.333
       388000049055577          49         388       12467.333
       388000049055577          49         388       12467.333
       388000049000006          49         388       1.3333333
       388000049000006          49         388       1.3333333
       388000049055642          49         388       8881.2857
       388000049055642          49         388       8881.2857
       388000049064048          49         388       121304.30
       388000049055496          49         388       32266.600
       388000049055496          49         388       32266.600
       388000049057257          49         388       32266.600
       388000049064120          49         388       32266.600
       388000049055613          49         388       32266.600
       388000049055613          49         388       32266.600
       388000049059847          49         388       32266.600
       388000049063936          49         388       32266.600
       388000049064026          49         388       32266.600
       388000049057304          49         388       32266.600
       388000049057326          49         388       32266.600
       388000049064162          49         388       42649.600
       388000049055545          49         388       15964.271
       388000049055545          49         388       15964.271
       388000049055528          49         388       15964.271
       388000049055528          49         388       15964.271
       388000049057284          49         388       15964.271
       388000049064086          49         388       15964.271
       388000049057359          49         388       15964.271
