         400
             346000014         346           0       8761.1786
         1000223000014         223           1       5228.8571
         2000211000014         211           2       20112.588
         3002029000014        2029           3       45263.878
         5000074000014          74           5       695.33333
         7001587000014        1587           7       27469.537
        10022551002141       22551          10       3545.0714
        11000083000014          83          11       163.33333
        12026613000014       26613          12       677025.25
        13000040000014          40          13       98.000000
        14012185000014       12185          14       20112.588
        17000286000014         286          17       5228.8571
        17014120006915       14120          17       1309.2500
        18002526000014        2526          18       12077.441
        19001404000014        1404          19       27469.537
        19001542000014        1542          19       20112.588
        21000612000090         612          21       20112.588
        22004731000067        4731          22       27469.537
        23003351000014        3351          23       695.33333
        23003575000014        3575          23       5228.8571
        25005459000014        5459          25       2356.3333
        25008738000014        8738          25       45263.878
        25009484000014        9484          25       45263.878
        26009019002985        9019          26       8761.1786
        29000070000014          70          29       11.444444
        31008846000014        8846          31       5228.8571
        31022553000014       22553          31       279236.50
        32016200000135       16200          32       12077.441
        33012710000014       12710          33       695.33333
        34000671000014         671          34       12077.441
        34010484000014       10484          34       11.444444
        34024089000014       24089          34       279236.50
        36007704000014        7704          36       8761.1786
        36010690000014       10690          36       45263.878
        43001274000014        1274          43       252.88235
        43001321001594        1321          43       116024.81
        44012548000014       12548          44       279236.50
        47002070000014        2070          47       11.444444
        47002314000215        2314          47       8761.1786
        47003696000014        3696          47       20112.588
        48001342000014        1342          48       27469.537
        54000647000014         647          54       8761.1786
        54019358012902       19358          54       45263.878
        54021282000014       21282          54       12077.441
        55002133000101        2133          55       279236.50
        55002439000014        2439          55       27469.537
        55002668000014        2668          55       27469.537
        57013170000014       13170          57       8761.1786
        58002066000014        2066          58       27469.537
        61000091000014          91          61       1309.2500
        61005091000014        5091          61       98.000000
        61009589000014        9589          61       45263.878
        62010439000563       10439          62       12077.441
        64001570000141        1570          64       163.33333
        64002388000014        2388          64       27469.537
        66003928000014        3928          66       20112.588
        67014921000429       14921          67       27469.537
        68000006007387           6          68       11.444444
        69000032001135          32          69       45263.878
        71000081007462          81          71       252.88235
        71021050001206       21050          71       11.444444
        72000026000014          26          72       1309.2500
        72018400000014       18400          72       11.444444
        73004898000014        4898          73       116024.81
        73019644000014       19644          73       116024.81
        76000588000014         588          76       12077.441
        77000119001174         119          77       3451.4400
        79000175003430         175          79       11.444444
        80000198000207         198          80       12077.441
        80010396000014       10396          80       5228.8571
        81005033000014        5033          81       116024.81
        82002176000014        2176          82       27469.537
        83000087004845          87          83       12077.441
        84016850000044       16850          84       2356.3333
        85003565000014        3565          85       45263.878
        85019972000014       19972          85       3451.4400
        85020008000321       20008          85       45263.878
        85020744000014       20744          85       27469.537
        86000215000014         215          86       3545.0714
        92000484000014         484          92       8761.1786
        93000108000014         108          93       10.857143
        93000124002850         124          93       12077.441
        93025293000014       25293          93       116024.81
        97002691000014        2691          97       27469.537
       103000105002566         105         103       252.88235
       104000346000014         346         104       5228.8571
       104019775002559       19775         104       12077.441
       104019935000014       19935         104       8761.1786
       104020290000014       20290         104       12077.441
       109000145031251         145         109       20112.588
       110010930000014       10930         110       8761.1786
       112009456000014        9456         112       5228.8571
       113013009013516       13009         113       3451.4400
       115012614000014       12614         115       10.857143
       117000081007933          81         117       45263.878
       118001591000014        1591         118       20112.588
       120006252000014        6252         120       5228.8571
       126000106000014         106         126       3545.0714
       126000208000014         208         126       8761.1786
       126003742023270        3742         126       20112.588
       126005736000014        5736         126       45263.878
       127016715000014       16715         127       20112.588
       128008174002790        8174         128       11.444444
       128010202000014       10202         128       20112.588
       128011386000014       11386         128       45263.878
       130004679000014        4679         130       12077.441
       131003685000527        3685         131       45263.878
       131010060000014       10060         131       45263.878
       132003451000014        3451         132       27469.537
       133010455000014       10455         133       279236.50
       136005135000014        5135         136       3545.0714
       137003931000014        3931         137       695.33333
       139008593000557        8593         139       8761.1786
       139008597000014        8597         139       3545.0714
       139010794000014       10794         139       27469.537
       144009946000014        9946         144       11.444444
       147000124000014         124         147       2356.3333
       149000119000014         119         149       3545.0714
       149000491000014         491         149       5228.8571
       149000551000014         551         149       5228.8571
       149016532000057       16532         149       252.88235
       150000821000014         821         150       8761.1786
       151000349000014         349         151       3451.4400
       151025708000014       25708         151       163.33333
       153000048000014          48         153       98.000000
       153018232000014       18232         153       27469.537
       155012309000014       12309         155       3451.4400
       155012381000160       12381         155       5228.8571
       157002275000014        2275         157       45263.878
       157009520015624        9520         157       8761.1786
       161000312000014         312         161       5228.8571
       162000062000014          62         162       252.88235
       162003703000014        3703         162       45263.878
       165012340000014       12340         165       11.444444
       166010917000132       10917         166       163.33333
       167013245000014       13245         167       116024.81
       168000200000014         200         168       12077.441
       169000241000014         241         169       3545.0714
       169013599000013       13599         169       279236.50
       172000378004666         378         172       279236.50
       173000979000014         979         173       12077.441
       174000107003820         107         174       12077.441
       174004015000014        4015         174       116024.81
       175000881000014         881         175       12077.441
       175004482000014        4482         175       45263.878
       177000912000014         912         177       20112.588
       177009114000014        9114         177       12077.441
       181000485000014         485         181       5228.8571
       184000025005811          25         184       45263.878
       184015050000014       15050         184       45263.878
       186014842000014       14842         186       98.000000
       187021541000014       21541         187       116024.81
       190008889000014        8889         190       45263.878
       191000120043844         120         191       3545.0714
       191000372000014         372         191       3451.4400
       191006164000014        6164         191       45263.878
       194000155000014         155         194       3451.4400
       194020400000014       20400         194       20112.588
       200000073021290          73         200       6.0000000
       200006882000014        6882         200       116024.81
       202000185000014         185         202       3451.4400
       204011660043302       11660         204       163.33333
       204011974000014       11974         204       5228.8571
       208003517000014        3517         208       10.857143
       209002052000338        2052         209       98.000000
       211008909000014        8909         211       163.33333
       211009067000014        9067         211       3451.4400
       214003281000014        3281         214       116024.81
       214009956000014        9956         214       3451.4400
       216000950000014         950         216       45263.878
       216005325000014        5325         216       11.444444
       216014229000014       14229         216       279236.50
       217000123000014         123         217       5228.8571
       218005495000014        5495         218       11.444444
       219021379000014       21379         219       2356.3333
       219021471000014       21471         219       3451.4400
       220000207000184         207         220       116024.81
       222010201000014       10201         222       116024.81
       223000187000014         187         223       11.444444
       224001227000014        1227         224       12077.441
       226000144000014         144         226       2356.3333
       226023009000014       23009         226       20112.588
       227011744000014       11744         227       163.33333
       228000000011830           0         228       45263.878
       229004983000014        4983         229       20112.588
       230003324000014        3324         230       8761.1786
       234000095002173          95         234       11.444444
       234000105003798         105         234       3451.4400
       234000219000014         219         234       3451.4400
       236010066000014       10066         236       27469.537
       237002242000014        2242         237       27469.537
       239000250000475         250         239       8761.1786
       239001933000014        1933         239       20112.588
       239002193000014        2193         239       20112.588
       240011814000014       11814         240       252.88235
       241000059003091          59         241       20112.588
       242000072000014          72         242       98.000000
       244004930037234        4930         244       11.444444
       244005100000014        5100         244       3545.0714
       245001942000014        1942         245       20112.588
       248000077000014          77         248       1309.2500
       250000783000014         783         250       20112.588
       252012981000014       12981         252       27469.537
       259005348000061        5348         259       116024.81
       262009317000014        9317         262       252.88235
       264011496000507       11496         264       11.444444
       264018516000014       18516         264       116024.81
       265000041000014          41         265       1309.2500
       265009745000014        9745         265       3451.4400
       266000564000014         564         266       116024.81
       266003646000055        3646         266       27469.537
       267001676000014        1676         267       11.444444
       269005136000089        5136         269       27469.537
       270000241000014         241         270       8761.1786
       271001860000014        1860         271       27469.537
       274004237000207        4237         274       252.88235
       282004950018762        4950         282       11.444444
       282008686000014        8686         282       45263.878
       283002365000014        2365         283       8761.1786
       285006845000014        6845         285       163.33333
       285006888000511        6888         285       3451.4400
       286006296004219        6296         286       695.33333
       290000676000014         676         290       12077.441
       291000075000014          75         291       3451.4400
       291002837000014        2837         291       163.33333
       291002896000975        2896         291       5228.8571
       293006010000014        6010         293       45263.878
       295003662000014        3662         295       27469.537
       296000097024923          97         296       10.857143
       296003833016625        3833         296       695.33333
       296003935000516        3935         296       12077.441
       297000079004815          79         297       695.33333
       297000082000014          82         297       252.88235
       297020446000014       20446         297       5228.8571
       299002611000059        2611         299       279236.50
       299004158000014        4158         299       116024.81
       301002585000014        2585         301       27469.537
       304001162000014        1162         304       12077.441
       308002285000014        2285         308       163.33333
       308002548000014        2548         308       3451.4400
       308003165000014        3165         308       12077.441
       309007316000014        7316         309       116024.81
       310000600000014         600         310       8761.1786
       311001718000014        1718         311       695.33333
       313014060000014       14060         313       45263.878
       314013024001028       13024         314       116024.81
       314013237000159       13237         314       279236.50
       314014093000014       14093         314       27469.537
       315004028000014        4028         315       116024.81
       315011530002581       11530         315       27469.537
       315011538002548       11538         315       20112.588
       317020839000014       20839         317       27469.537
       318002781000014        2781         318       27469.537
       319000192000014         192         319       2356.3333
       319025649023202       25649         319       12077.441
       320007015000056        7015         320       10.857143
       321002210000014        2210         321       3545.0714
       321004240000014        4240         321       20112.588
       322004562013492        4562         322       27469.537
       324000658000014         658         324       12077.441
       325010204000014       10204         325       3545.0714
       325011778000014       11778         325       27469.537
       326000090000014          90         326       3451.4400
       326002317000014        2317         326       45263.878
       327000124000014         124         327       252.88235
       327019889001834       19889         327       1309.2500
       330000085007129          85         330       45263.878
       332004659000014        4659         332       279236.50
       333000784000014         784         333       20112.588
       334001138000062        1138         334       677025.25
       334006411003066        6411         334       98.000000
       334006653000014        6653         334       5228.8571
       335000900000014         900         335       27469.537
       335003529000014        3529         335       695.33333
       341000146000014         146         341       2356.3333
       341014295000014       14295         341       1309.2500
       342014383000014       14383         342       3451.4400
       345024530000014       24530         345       2356.3333
       350000345000014         345         350       5228.8571
       350012371000014       12371         350       27469.537
       351000157000014         157         351       1309.2500
       351004164000014        4164         351       116024.81
       352000042003299          42         352       5228.8571
       352012963000014       12963         352       1309.2500
       353000103000014         103         353       11.444444
       353014405000014       14405         353       11.444444
       354000106000672         106         354       27469.537
       356014739000343       14739         356       3451.4400
       356014911000014       14911         356       5228.8571
       359017277000014       17277         359       45263.878
       361009778000014        9778         361       10.857143
       361009783008630        9783         361       20112.588
       361019190000014       19190         361       116024.81
       362000117000014         117         362       11.444444
       366020155000014       20155         366       1309.2500
       367000141000014         141         367       11.444444
       369000091004560          91         369       20112.588
       374000155000014         155         374       1309.2500
       375015326045144       15326         375       116024.81
       376006879000014        6879         376       279236.50
       377000085000014          85         377       252.88235
       381002379000014        2379         381       20112.588
       383004167000014        4167         383       8761.1786
       385015838000014       15838         385       279236.50
       386002560000014        2560         386       27469.537
       389002982000014        2982         389       27469.537
       390000064000747          64         390       5228.8571
       390000741000014         741         390       12077.441
       390010681000014       10681         390       11.444444
       391001527000014        1527         391       27469.537
       392000079019473          79         392       2356.3333
       392000140000014         140         392       3545.0714
       394003010000014        3010         394       27469.537
       395000333000014         333         395       3451.4400
       395006300000014        6300         395       45263.878
       397001634000014        1634         397       27469.537
       398000196000014         196         398       3451.4400
       399000755000014         755         399       12077.441
       400011991000014       11991         400       45263.878
       401013250000014       13250         401       5228.8571
       404002264000014        2264         404       45263.878
       409000102001068         102         409       3545.0714
       409000117000014         117         409       2356.3333
       410020566000014       20566         410       677025.25
       411000165024918         165         411       10.857143
       413005027000014        5027         413       116024.81
       413012983004444       12983         413       11.444444
       416000112000507         112         416       279236.50
       417000170000608         170         417       5228.8571
       418000398000014         398         418       5228.8571
       418004495000014        4495         418       45263.878
       419004231000014        4231         419       45263.878
       421006385000736        6385         421       5228.8571
       421006828000014        6828         421       8761.1786
       422000510000014         510         422       20112.588
       425000406000014         406         425       8761.1786
