        1434
              89000029          89           0       1954.3125
              89000129          89           0       31574.162
         2005168000029        5168           2       17107.884
         2005646000029        5646           2       24752.025
         3005116000029        5116           3       8900.3697
         5000137000029         137           5       3963.0182
         5000137000254         137           5       8900.3697
         5022668000029       22668           5       1180.1923
         5022668000172       22668           5       9582.7667
         5022668000240       22668           5       11446.576
         7001248000029        1248           7       17107.884
         8000027000683          27           8       11446.576
         8000027000695          27           8       11446.576
         8000027000717          27           8       8900.3697
         8000027000710          27           8       8900.3697
         8000027000691          27           8       8900.3697
         8000027000707          27           8       9582.7667
         8000027000451          27           8       633.21739
         8000027000986          27           8       8900.3697
         8000027001007          27           8       8900.3697
         8000027001221          27           8       8900.3697
         8004027000029        4027           8       11446.576
         8014672000029       14672           8       31574.162
        10000105000651         105          10       3023.4872
        10020124000029       20124          10       17107.884
        11000081013517          81          11       24752.025
        11000081012484          81          11       43.294118
        11000081013487          81          11       11446.576
        11000081013898          81          11       11446.576
        11000081013495          81          11       11446.576
        11000081013504          81          11       11446.576
        11000081013381          81          11       11446.576
        11000081013378          81          11       8900.3697
        11000081013490          81          11       8900.3697
        11002406000046        2406          11       11446.576
        11002406000029        2406          11       31574.162
        12000756000029         756          12       24752.025
        13013212000203       13212          13       31574.162
        13013212000196       13212          13       31574.162
        13013212000152       13212          13       31574.162
        13013212000191       13212          13       11446.576
        13013212000029       13212          13       1180.1923
        13013639000029       13639          13       12086.333
        14014837000029       14837          14       24752.025
        15000146000199         146          15       11446.576
        15000146001522         146          15       11446.576
        15000146000029         146          15       1954.3125
        15009740000029        9740          15       3963.0182
        16000070000029          70          16       3963.0182
        16013921000029       13921          16       17107.884
        18000060000029          60          18       12086.333
        18001178000671        1178          18       11446.576
        18001178001509        1178          18       11446.576
        18001178001161        1178          18       11446.576
        18001178000934        1178          18       11446.576
        18001178002373        1178          18       8900.3697
        18001178001138        1178          18       8900.3697
        18001178000928        1178          18       8900.3697
        18001178000920        1178          18       8900.3697
        18001178001153        1178          18       8900.3697
        18001178002259        1178          18       9582.7667
        18001178000916        1178          18       8900.3697
        18001178000677        1178          18       8900.3697
        18001178001147        1178          18       6735.1250
        18001178000029        1178          18       105.26087
        18001178002326        1178          18       8900.3697
        20009224000029        9224          20       17107.884
        21000064057641          64          21       1954.3125
        21002657000029        2657          21       17107.884
        22023124000029       23124          22       8900.3697
        27015777000029       15777          27       7508.0962
        28000416000146         416          28       8900.3697
        28000416000148         416          28       8900.3697
        28000416000029         416          28       12086.333
        29003694000029        3694          29       31574.162
        30004668001261        4668          30       11446.576
        30004668000365        4668          30       11446.576
        30004668001267        4668          30       9582.7667
        30004668000300        4668          30       8900.3697
        32015999007155       15999          32       6735.1250
        32015999006529       15999          32       105.26087
        32015999007572       15999          32       8900.3697
        32015999007566       15999          32       8900.3697
        32015999007556       15999          32       8900.3697
        32015999007322       15999          32       11446.576
        32015999007305       15999          32       11446.576
        32015999007585       15999          32       11446.576
        32015999007162       15999          32       11446.576
        32015999007158       15999          32       11446.576
        32015999007147       15999          32       11446.576
        33012813000116       12813          33       11446.576
        33012813000029       12813          33       1954.3125
        33012813000154       12813          33       8900.3697
        34010921000029       10921          34       3963.0182
        34010921000079       10921          34       11446.576
        35008009000029        8009          35       12086.333
        35008125000029        8125          35       12086.333
        37014519001068       14519          37       11446.576
        37014519001185       14519          37       11446.576
        37014519001182       14519          37       11446.576
        37014519001690       14519          37       11446.576
        37014519000931       14519          37       11446.576
        37014519000918       14519          37       11446.576
        37014519001334       14519          37       8900.3697
        37014519001330       14519          37       8900.3697
        37014519001696       14519          37       8900.3697
        37014519000937       14519          37       9582.7667
        37014519000029       14519          37       43.294118
        37014519001074       14519          37       31574.162
        37019734000029       19734          37       11446.576
        38000171000029         171          38       3023.4872
        38000171000155         171          38       8900.3697
        38014452031533       14452          38       8900.3697
        38016277000029       16277          38       24752.025
        39000131000029         131          39       3963.0182
        42000607000029         607          42       17107.884
        43001393000029        1393          43       3963.0182
        43001393000088        1393          43       8900.3697
        43006351000029        6351          43       31574.162
        44003126000029        3126          44       17107.884
        44013885000669       13885          44       8900.3697
        44013885000582       13885          44       3023.4872
        45000189000029         189          45       3963.0182
        45000189000095         189          45       8900.3697
        45000189000085         189          45       8900.3697
        45000189000077         189          45       11446.576
        46006357000029        6357          46       31574.162
        46006704000029        6704          46       31574.162
        47000541000029         541          47       8900.3697
        48000022065168          22          48       1954.3125
        48000022065303          22          48       8900.3697
        48000024010730          24          48       31574.162
        51020929000029       20929          51       11446.576
        52020623000029       20623          52       8900.3697
        54025446000029       25446          54       8900.3697
        55000943000029         943          55       12086.333
        55016661000210       16661          55       3963.0182
        56011988000135       11988          56       8900.3697
        60000084001288          84          60       3023.4872
        60001158000029        1158          60       12086.333
        62001921000029        1921          62       31574.162
        62012796000029       12796          62       11446.576
        63011963000029       11963          63       1954.3125
        63011963000208       11963          63       24752.025
        67005778000068        5778          67       233.70370
        67005778001152        5778          67       8900.3697
        67005778000870        5778          67       8900.3697
        67005778000965        5778          67       11446.576
        69001689000029        1689          69       31574.162
        71000081007935          81          71       31574.162
        71000081008686          81          71       11446.576
        71000081008811          81          71       8900.3697
        71000081009356          81          71       8900.3697
        71000081007477          81          71       233.70370
        71001078000029        1078          71       17107.884
        71007162000029        7162          71       8900.3697
        72000169000029         169          72       3023.4872
        73000063000029          63          73       633.21739
        73000063001303          63          73       8900.3697
        73000063000562          63          73       8900.3697
        73000063002565          63          73       8900.3697
        73000063000466          63          73       11446.576
        73000063002100          63          73       11446.576
        73000063002387          63          73       11446.576
        73000063001314          63          73       31574.162
        74006086000029        6086          74       17107.884
        75002363000029        2363          75       31574.162
        75016170000029       16170          75       17107.884
        75016170000049       16170          75       11446.576
        75016170000044       16170          75       11446.576
        76000039000388          39          76       8900.3697
        76000039000029          39          76       1180.1923
        76019370000029       19370          76       24752.025
        77000846000029         846          77       7508.0962
        79000166000029         166          79       1954.3125
        79000166000194         166          79       11446.576
        80010400000292       10400          80       24752.025
        80010426000029       10426          80       7508.0962
        82001884000029        1884          82       17107.884
        85001196000029        1196          85       31574.162
        86005448000029        5448          86       8900.3697
        86022319000059       22319          86       11446.576
        86022319000029       22319          86       12086.333
        88005055000029        5055          88       7508.0962
        89008971000029        8971          89       31574.162
        90002862000029        2862          90       24752.025
