          32
     40000000000109208           0          40       10885.486
     42000000000551000           0          42       3075.2000
     43000000000000038           0          43       230.40000
     43000002000003700           2          43       1644.8000
     43000015000000548          15          43       7033.6000
     45000000000375357           0          45       1644.8000
     51000000000518207           0          51       10885.486
     52000000000009046           0          52       7033.6000
     52000000000100216           0          52       5577.6000
     53000000000085070           0          53       3075.2000
     53000000000187590           0          53       1126.4000
     53000000000261053           0          53       7033.6000
     54000000000073504           0          54       5577.6000
     55000000000120031           0          55       7033.6000
     55000000000029413           0          55       352.00000
     56000000000082035           0          56       7033.6000
     59000000000308847           0          59       5577.6000
     60000000000183644           0          60       10885.486
     63000000000051217           0          63       1644.8000
     64000000000076563           0          64       5577.6000
     64000001000000038           1          64       1638.4000
     65000001000004153           1          65       10885.486
     66000000000038423           0          66       3075.2000
     66000000000144909           0          66       1126.4000
     66000003000000038           3          66       1644.8000
     68000000000347519           0          68       10885.486
     69000000000021697           0          69       10885.486
     69000014000000365          14          69       10885.486
     74000000000014108           0          74       352.00000
     76000000000153272           0          76       3075.2000
     76000031000000038          31          76       7033.6000
     79000000000046489           0          79       1126.4000
