        2986
         2004763000075        4763           2       3739.1870
         2004763000047        4763           2       29454.609
         2009280000025        9280           2       3045.6135
         4020912000025       20912           4       8672.8214
         5022665001780       22665           5       3739.1870
         5022665001624       22665           5       3739.1870
         5022665001629       22665           5       3739.1870
         5022665000025       22665           5       100.00000
         5022665001642       22665           5       3045.1801
         6000043000025          43           6       291.06250
         6000043000788          43           6       3045.6135
         6000043001049          43           6       3045.6135
         6000043000844          43           6       5091.4444
         7014692000383       14692           7       3739.1870
         7014692000514       14692           7       3739.1870
         7014692000025       14692           7       1742.0833
         8013036000025       13036           8       5292.6538
         9000533000025         533           9       20626.743
        11002838000025        2838          11       3739.1870
        11020233000025       20233          11       29454.609
        12000052018493          52          12       29454.609
        12000052004229          52          12       31172.949
        12000052018432          52          12       3739.1870
        12000052006796          52          12       3739.1870
        12000052005093          52          12       3739.1870
        12000052005073          52          12       3739.1870
        12000052004167          52          12       3739.1870
        12000052004185          52          12       3739.1870
        12000052004190          52          12       3739.1870
        12000052005147          52          12       3739.1870
        12000052005134          52          12       3739.1870
        12000052005173          52          12       3739.1870
        12000052005657          52          12       3739.1870
        12000052006090          52          12       3739.1870
        12000052004151          52          12       3739.1870
        12000052003620          52          12       3739.1870
        12000052003576          52          12       3739.1870
        12000052003584          52          12       3739.1870
        12000052003596          52          12       3739.1870
        12000052002663          52          12       3739.1870
        12000052002664          52          12       3739.1870
        12000052002683          52          12       3739.1870
        12000052007151          52          12       13294.228
        12000052006110          52          12       13294.228
        12000052004218          52          12       13294.228
        12000052002679          52          12       3045.1801
        12000052006414          52          12       3045.1801
        12000052004163          52          12       3045.1801
        12000052005664          52          12       3045.1801
        12000052000025          52          12       28.238095
        12000052002674          52          12       3045.6135
        12000052002661          52          12       3045.6135
        12000052002693          52          12       3045.6135
        12000052003608          52          12       3045.6135
        12000052004142          52          12       3045.6135
        12000052005159          52          12       3045.6135
        12000052005109          52          12       3045.6135
        12000052005142          52          12       3045.6135
        12000052004790          52          12       3045.6135
        12000052005084          52          12       3045.6135
        12000052006504          52          12       3045.6135
        12000052006852          52          12       3045.6135
        12000052006861          52          12       3045.6135
        12000052007175          52          12       3045.6135
        12000052010580          52          12       3045.6135
        12000052006126          52          12       3045.6135
        12000052024740          52          12       3045.6135
        13013483000121       13483          13       3045.6135
        13013483000025       13483          13       5292.6538
        16022219000025       22219          16       3739.1870
        17003730000025        3730          17       3739.1870
        17014109017635       14109          17       3739.1870
        17014109017107       14109          17       3739.1870
        17014109016686       14109          17       3739.1870
        17014109016704       14109          17       3739.1870
        17014109015986       14109          17       3739.1870
        17014109021919       14109          17       3739.1870
        17014109019203       14109          17       3739.1870
        17014109024846       14109          17       3739.1870
        17014109024872       14109          17       3739.1870
        17014109015985       14109          17       5091.4444
        17014109016683       14109          17       3045.6135
        17014109017083       14109          17       3045.6135
        17014109017117       14109          17       3045.6135
        17014109017617       14109          17       3045.6135
        17014109015974       14109          17       3045.6135
        17014109015965       14109          17       3045.6135
        17014109015966       14109          17       3045.6135
        17014109019771       14109          17       3045.6135
        17014109013331       14109          17       7.9545455
        17014109015969       14109          17       3045.1801
        17014109019091       14109          17       3045.1801
        17014109022821       14109          17       3045.1801
        17014109024894       14109          17       3045.1801
        17015470000025       15470          17       20626.743
        19001821000025        1821          19       31172.949
        20000000008771           0          20       31172.949
        20000000006297           0          20       20626.743
        20000000006277           0          20       29454.609
        20000000008206           0          20       29454.609
        20000000034693           0          20       29454.609
        20000000010010           0          20       13294.228
        20000000008646           0          20       3045.1801
        20000000011225           0          20       3045.1801
        20000000008034           0          20       3045.1801
        20000000000025           0          20      0.66666667
        20000000014570           0          20       3045.1801
        20000000016071           0          20       3045.1801
        20000000016094           0          20       3045.1801
        20000000018601           0          20       3045.1801
        20000000017433           0          20       3045.6135
        20000000008080           0          20       3045.6135
        20000000008087           0          20       3045.6135
        20000000008012           0          20       3045.6135
        20000000006196           0          20       3045.6135
        20000000006223           0          20       3045.6135
        20000000011240           0          20       3045.6135
        20000000011253           0          20       3045.6135
        20000000011268           0          20       3045.6135
        20000000008737           0          20       3045.6135
        20000000009309           0          20       3045.6135
        20000000008100           0          20       3045.6135
        20000000008622           0          20       3045.6135
        20000000008638           0          20       3045.6135
        20000000019287           0          20       3045.6135
        20000000022362           0          20       3045.6135
        20000000026921           0          20       3045.6135
        20000000016031           0          20       3045.6135
        20000000014530           0          20       3045.6135
        20000000009966           0          20       3045.6135
        20000000013042           0          20       13294.228
        20000000013072           0          20       13294.228
        20000000008660           0          20       13294.228
        20000000008756           0          20       13294.228
        20000000008131           0          20       13294.228
        20000000008147           0          20       13294.228
        20000000006251           0          20       13294.228
        20000000006236           0          20       13294.228
        20000000008642           0          20       3739.1870
        20000000008630           0          20       3739.1870
        20000000008675           0          20       3739.1870
        20000000008681           0          20       3739.1870
        20000000008713           0          20       3739.1870
        20000000008725           0          20       3739.1870
        20000000008107           0          20       3739.1870
        20000000008111           0          20       3739.1870
        20000000008159           0          20       3739.1870
        20000000008169           0          20       3739.1870
        20000000008595           0          20       3739.1870
        20000000008615           0          20       3739.1870
        20000000009318           0          20       3739.1870
