         502
         4000053000088          53           4       1146.2549
         5000219000344         219           5       9294.4615
         7000560000042         560           7       23489.677
         7014660000042       14660           7       8.0238095
         7015073000054       15073           7       434157.17
         8012933041636       12933           8       9294.4615
        10000032000841          32          10       1146.2549
        12000053007719          53          12       4181.0000
        12000056000286          56          12       9294.4615
        12000068000134          68          12       2246.5152
        13000050003341          50          13       9294.4615
        14010870002942       10870          14       2246.5152
        15000271000042         271          15       9294.4615
        16013109006044       13109          16       4181.0000
        20000000037136           0          20       4.2727273
        20006259001893        6259          20       23489.677
        20006306000640        6306          20       2246.5152
        20006344001588        6344          20       2246.5152
        22003488000052        3488          22       434157.17
        23004139000042        4139          23       9294.4615
        26009024000101        9024          26       2246.5152
        29000072000145          72          29       8.0238095
        29000083001107          83          29       9294.4615
        30004778000042        4778          30       1146.2549
        33012744000149       12744          33       2246.5152
        34000013041934          13          34       203.29032
        34000015000042          15          34       4.2727273
        34010488001631       10488          34       1146.2549
        34010499000744       10499          34       434.81250
        35000044042345          44          35       8.0238095
        38000028001649          28          38       9294.4615
        38000039000042          39          38       434.81250
        38014459000042       14459          38       1146.2549
        42000038009904          38          42       4181.0000
        42006821008105        6821          42       23489.677
        44000139000042         139          44       434.81250
        44000244000042         244          44       2246.5152
        45000090012553          90          45       68.240000
        46002090002915        2090          46       4181.0000
        46002444000042        2444          46       1146.2549
        47002068037859        2068          47       4181.0000
        47002071008812        2071          47       4181.0000
        47002075000042        2075          47       8.0238095
        47002090000042        2090          47       68.240000
        48000019046481          19          48       23489.677
        48000020005671          20          48       68.240000
        51000141016658         141          51       9294.4615
        53000085010308          85          53       23489.677
        54000064000321          64          54       8.0238095
        55000195000469         195          55       23489.677
        59000116001693         116          59       4181.0000
        63012468000042       12468          63       9294.4615
        66003138000042        3138          66       1146.2549
        68000005023444           5          68       434.81250
        68010151002066       10151          68       23489.677
        71000075007548          75          71       1146.2549
        71000110000717         110          71       23489.677
        71019706002474       19706          71       2195499.0
        72000023002541          23          72       4181.0000
        73014238005485       14238          73       1146.2549
        75000077000563          77          75       434.81250
        75015633000042       15633          75       4181.0000
        76000028019443          28          76       434.81250
        76002154000042        2154          76       23489.677
        78000112014610         112          78       1146.2549
        79016126010727       16126          79       2246.5152
        80000021000042          21          80       8.0238095
        83000087000042          87          83       203.29032
        83000091000042          91          83       1146.2549
        88004350005090        4350          88       434.81250
        88004368001060        4368          88       9294.4615
        88004431000042        4431          88       1146.2549
        90001128000254        1128          90       434.81250
        90025502000042       25502          90       8.0238095
        92000159000042         159          92       434.81250
        93022575024905       22575          93       2246.5152
        94000134001306         134          94       23489.677
        95000408000042         408          95       2246.5152
        97000694000042         694          97       4181.0000
        97019092000042       19092          97       4181.0000
        98000077000042          77          98       68.240000
        98000115000516         115          98       2246.5152
       100000000018884           0         100       8.0238095
       100017989000091       17989         100       1146.2549
       103000102000757         102         103       8.0238095
       104000016006121          16         104       203.29032
       104000019017158          19         104       8.0238095
       104000027002597          27         104       203.29032
       104020008000150       20008         104       23489.677
       105006737023802        6737         105       8.0238095
       109000145020086         145         109       4181.0000
       109000147001033         147         109       2246.5152
       109000155002087         155         109       4181.0000
       109019079005608       19079         109       23489.677
       110010617000042       10617         110       434.81250
       114014936007759       14936         114       4181.0000
       116000063000323          63         116       23489.677
       118000046009090          46         118       203.29032
       118000051001186          51         118       1146.2549
       119000327000100         327         119       23489.677
       126000089026713          89         126       8.0238095
       126003740004843        3740         126       8.0238095
       126003823000042        3823         126       1146.2549
       126010047005881       10047         126       8.0238095
       127000132000042         132         127       4.2727273
       127000138003554         138         127       9294.4615
       127000145000042         145         127       8.0238095
       127000298000042         298         127       4181.0000
       128000012000042          12         128       68.240000
       128000022000201          22         128       23489.677
       128008264010991        8264         128       4181.0000
       129000028002495          28         129       434.81250
       130003948000051        3948         130       23489.677
       131003559001824        3559         131       203.29032
       131003646000042        3646         131       434.81250
       131026327000195       26327         131       9294.4615
       132000042000514          42         132       9294.4615
       133000060001889          60         133       2246.5152
       135006935000042        6935         135       2246.5152
       135007758000042        7758         135       23489.677
       137000036002633          36         137       9294.4615
       138000555000244         555         138       23489.677
       139008494001073        8494         139       4181.0000
       142000823000042         823         142       23489.677
       142009157000042        9157         142       8.0238095
       142009158000312        9158         142       1146.2549
       143003856003096        3856         143       434.81250
       144009956003689        9956         144       2246.5152
       146007751000060        7751         146       9294.4615
       147000076002473          76         147       4181.0000
       147000381000042         381         147       23489.677
       147012258010803       12258         147       1146.2549
       147012258000520       12258         147       68.240000
       147012468000265       12468         147       9294.4615
       148000206000065         206         148       4181.0000
       149000223000102         223         149       2246.5152
       151025706006093       25706         151       23489.677
       152019421000268       19421         152       203.29032
       153000580000057         580         153       9294.4615
       153016315002970       16315         153       8.0238095
       155000129012334         129         155       2246.5152
       155012227000294       12227         155       9294.4615
       156009178000660        9178         156       2246.5152
       156009178004538        9178         156       8.0238095
       156009196000042        9196         156       434.81250
       160000020004204          20         160       1146.2549
       160000027004732          27         160       9294.4615
       160026381000120       26381         160       8.0238095
       161006673000108        6673         161       2246.5152
       162000427000065         427         162       23489.677
       164000046004522          46         164       4181.0000
       165012345000625       12345         165       4181.0000
       167009313000773        9313         167       2246.5152
       168008669012103        8669         168       2246.5152
       168008703000614        8703         168       4181.0000
       169000164000042         164         169       4181.0000
       169000309000261         309         169       23489.677
       170000066002026          66         170       434.81250
       172000367003988         367         172       68.240000
