         100
         2003385000016        3385           2       22465.500
         5004254000016        4254           5       216915.67
        11000080000016          80          11       5.6666667
        13013879000174       13879          13       145147.67
        14010870000016       10870          14       43.750000
        20000000000016           0          20       2.5000000
        22003430013164        3430          22       18490.000
        23003330000016        3330          23       2.5000000
        24000033000016          33          24       12.100000
        34010523001552       10523          34       145147.67
        42006832000016        6832          42       1288.5000
        43001334000016        1334          43       15006.000
        47002102002418        2102          47       216915.67
        48000021000016          21          48       12.100000
        50014987000190       14987          50       42089.500
        68000006000016           6          68       73.000000
        73000059000016          59          73       12.100000
        79000175003432         175          79       43.750000
        83000571000016         571          83       42089.500
        93000108030939         108          93       12.100000
       100000040000016          40         100       9217.0000
       100000156000016         156         100       22465.500
       102000074000016          74         102       1288.5000
       104000016054577          16         104       5.6666667
       108003428014781        3428         108       2.5000000
       108003428000016        3428         108       10.333333
       115012614000016       12614         115       2.5000000
       124009589000016        9589         124       10.333333
       126000087000016          87         126       12.100000
       126003740000016        3740         126       12.100000
       137004161000256        4161         137       1443811.0
       142009147066321        9147         142       12.100000
       152000102000016         102         152       5794.0000
       165013003000016       13003         165       118657.50
       167017854000802       17854         167       176578.67
       172000363000016         363         172       5.6666667
       174000095000016          95         174       2.5000000
       178015154016622       15154         178       176578.67
       179000414000016         414         179       34312.000
       187000172000016         172         187       180.00000
       190004177000016        4177         190       5.6666667
       191000120000016         120         191       10.333333
       199019439000016       19439         199       5.6666667
       200000073021292          73         200       6.0000000
       204011660011165       11660         204       12.100000
       212000065002130          65         212       175361.00
       214009732000016        9732         214       5.6666667
       214009733000016        9733         214       267.50000
       218000064000016          64         218       2.5000000
       221005440000016        5440         221       1687.5000
       227000114000016         114         227       73.000000
       227000115017578         115         227       7172.0000
       229002732017391        2732         229       1145024.0
       232025260000016       25260         232       43.750000
       233022977000016       22977         233       27589.000
       243010928000016       10928         243       5.6666667
       247000143063192         143         247       96155.000
       258000704000016         704         258       96155.000
       263000130000016         130         263       2.5000000
       269004165002583        4165         269       51475.000
       269005205000142        5205         269       946613.00
       273013122000016       13122         273       12.100000
       277000133000348         133         277       34312.000
       279014436000016       14436         279       145147.67
       292002060000016        2060         292       5.6666667
       300003567001526        3567         300       976.00000
       310001077000016        1077         310       118657.50
       312022812000016       22812         312       12.100000
       314000092000016          92         314       733.00000
       317019933000016       19933         317       5.6666667
       321002145000016        2145         321       733.00000
       326000674000016         674         326       63905.000
       327000199000470         199         327       78532.000
       330004726000016        4726         330       394592.50
       335000100000133         100         335       1687.5000
       336000035000016          35         336       367.00000
       341000230000016         230         341       23020.000
       358000088000016          88         358       180.00000
       358004368000016        4368         358       394592.50
       363021577002283       21577         363       4307.0000
       369000086000016          86         369       2.5000000
       372000203000357         203         372       78532.000
       372000537000016         537         372       63905.000
       376000399000016         399         376       145286.50
       383003636004769        3636         383       976.00000
       388000212000095         212         388       176578.67
       388010502000016       10502         388       51475.000
       407000922000016         922         407       27589.000
       418005080013116        5080         418       547.00000
       435000124000016         124         435       367.00000
       436000078005016          78         436       547.00000
       438000124000016         124         438       73.000000
       438000138001886         138         438       35998.000
       454020923000016       20923         454       43.750000
       462000291000016         291         462       29070.000
       468001553001118        1553         468       145286.50
       474014587000016       14587         474       11540.000
       483017232000057       17232         483       216915.67
       489000131000016         131         489       267.50000
       507002570000016        2570         507       175361.00
