         867
         3000355000020         355           3       7876.4630
         3015089000020       15089           3       59440.056
         4000252000020         252           4       6770.2432
         5008164000020        8164           5       59440.056
         5023560000020       23560           5       59440.056
         6021089000020       21089           6       15933.867
         6021853000020       21853           6       20872.140
         8000463000020         463           8       7876.4630
         8012996000020       12996           8       2632.2500
         9003469000020        3469           9       59440.056
         9019514000020       19514           9       548.92000
         9019514000460       19514           9       17208.464
        12000061001782          61          12       17208.464
        12000061000020          61          12       548.92000
        12000061001496          61          12       59440.056
        13015045000020       15045          13       20872.140
        14000650000020         650          14       15933.867
        15012305000020       12305          15       36521.833
        16000096000146          96          16       17208.464
        16000437000020         437          16       7876.4630
        16017767000020       17767          16       59440.056
        17000779000020         779          17       7876.4630
        18009784000020        9784          18       59440.056
        18012928000020       12928          18       24822.026
        19002177000020        2177          19       20872.140
        20015504000020       15504          20       59440.056
        22003738000020        3738          22       6770.2432
        24000278000020         278          24       3588.3415
        24000278000205         278          24       17208.464
        26010392000020       10392          26       36521.833
        26019337000020       19337          26       17208.464
        27018117000020       18117          27       36521.833
        30004722000020        4722          30       1516.6471
        30015965000020       15965          30       24822.026
        31008547000020        8547          31       1516.6471
        32000033000020          33          32       548.92000
        32000033000869          33          32       24822.026
        32000057000020          57          32       1516.6471
        33001235000020        1235          33       20872.140
        35001996000020        1996          35       36521.833
        35008078000020        8078          35       15933.867
        39009617000078        9617          39       20872.140
        40000626000020         626          40       15933.867
        40009072000020        9072          40       15933.867
        41000003001476           3          41       17208.464
        41000003002053           3          41       17208.464
        41000003001466           3          41       17208.464
        41000003001147           3          41       17208.464
        41000003000020           3          41       147.95455
        41000003001912           3          41       24822.026
        41000003002214           3          41       24822.026
        41009979001815        9979          41       24822.026
        41009979002220        9979          41       24822.026
        41009979002012        9979          41       24822.026
        41009979000020        9979          41       147.95455
        42000532000020         532          42       15933.867
        43001838000020        1838          43       7876.4630
        44015955000020       15955          44       24822.026
        46002110001131        2110          46       24822.026
        46002110001004        2110          46       24822.026
        46002110000020        2110          46       308.59091
        46002110001003        2110          46       17208.464
        46002110001000        2110          46       17208.464
        46002110001071        2110          46       17208.464
        47026205000020       26205          47       59440.056
        48000696000020         696          48       15933.867
        50000904000020         904          50       20872.140
        52000287000020         287          52       6770.2432
        52000287000084         287          52       24822.026
        52000499000020         499          52       7876.4630
        52018442000020       18442          52       20872.140
        54000078000702          78          54       17208.464
        54000078001161          78          54       17208.464
        54000078001362          78          54       17208.464
        54000078000712          78          54       17208.464
        54000078000020          78          54       308.59091
        54000078000634          78          54       24822.026
        54000078001174          78          54       24822.026
        54000078000706          78          54       24822.026
        54000078000638          78          54       59440.056
        55000130001882         130          55       24822.026
        55000130002028         130          55       24822.026
        55000130002282         130          55       17208.464
        55000130001899         130          55       17208.464
        55000130002640         130          55       17208.464
        55000130000742         130          55       19196.348
        55000130000687         130          55       19196.348
        55000148000514         148          55       17208.464
        55000148000020         148          55       548.92000
        55016806000020       16806          55       7876.4630
        56012002000020       12002          56       2082.7826
        56012002000376       12002          56       24822.026
        56013922000020       13922          56       20872.140
        57000057000672          57          57       17208.464
        57000057000020          57          57       308.59091
        57000057001850          57          57       24822.026
        57000064000568          64          57       24822.026
        57000064000547          64          57       24822.026
        57000064000020          64          57       548.92000
        57000064001400          64          57       15933.867
        57015776000020       15776          57       17208.464
        60000167000020         167          60       2632.2500
        60000292000020         292          60       2632.2500
        61006189000020        6189          61       7876.4630
        61006189000059        6189          61       59440.056
        63013321000020       13321          63       20872.140
        66003091000020        3091          66       2082.7826
        66003358000020        3358          66       3588.3415
        67001883000020        1883          67       36521.833
        67015450000020       15450          67       20872.140
        68000630000020         630          68       15933.867
        69011259000020       11259          69       20872.140
        70015757000020       15757          70       7876.4630
        71000074017987          74          71       2632.2500
        72000021000020          21          72       78.625000
        72000021002196          21          72       19196.348
        72000021001936          21          72       17208.464
        72000021003782          21          72       17208.464
        72000021002183          21          72       24822.026
        72000021001910          21          72       24822.026
        72000021001899          21          72       24822.026
        72000021002164          21          72       24822.026
        73000550000020         550          73       6770.2432
        74004976000020        4976          74       2632.2500
        75016953000020       16953          75       20872.140
        77000160000951         160          77       15933.867
        77002561000020        2561          77       36521.833
        78000850000020         850          78       7876.4630
        79000329000020         329          79       3588.3415
        79016154000020       16154          79       548.92000
        79016154001162       16154          79       17208.464
        79016154000817       16154          79       17208.464
        79017513000020       17513          79       20872.140
        80010223000413       10223          80       24822.026
        83012349000020       12349          83       24822.026
        84000060001776          60          84       59440.056
        84000688000097         688          84       59440.056
        86001838000020        1838          86       20872.140
        87000517000020         517          87       7876.4630
        89004873000020        4873          89       7876.4630
        89005204000020        5204          89       15933.867
        92001192000020        1192          92       7876.4630
        92002850000020        2850          92       20872.140
        94000540000020         540          94       6770.2432
        94021823000020       21823          94       36521.833
        95017423000020       17423          95       6770.2432
        95017423000118       17423          95       17208.464
        98000091000505          91          98       17208.464
        98000091000020          91          98       1516.6471
        98000091000416          91          98       24822.026
        98016240000164       16240          98       24822.026
        98016240000020       16240          98       3588.3415
       100002626000020        2626         100       20872.140
       102000171000020         171         102       2632.2500
       102020883000020       20883         102       59440.056
       103000106000020         106         103       308.59091
       103000106000981         106         103       19196.348
       103000106000983         106         103       17208.464
       103000213000020         213         103       6770.2432
       104019770000020       19770         104       78.625000
       104019770002039       19770         104       17208.464
       105008914000020        8914         105       15933.867
       105018222000020       18222         105       17208.464
       107003563000020        3563         107       20872.140
       109000153000928         153         109       17208.464
       109000153000020         153         109       147.95455
       109000153001163         153         109       24822.026
       109000153000738         153         109       24822.026
       109000153000753         153         109       24822.026
       109000156001064         156         109       24822.026
       109000156001902         156         109       59440.056
       109000156000020         156         109       308.59091
       109000156000984         156         109       17208.464
       109001046000020        1046         109       7876.4630
       109019075011545       19075         109       147.95455
       109019075013008       19075         109       17208.464
       109019075012439       19075         109       17208.464
       109019075012446       19075         109       24822.026
       109019075013012       19075         109       24822.026
