         201
             226000254         226           0       986294.00
         1002873000008        2873           1       55970.158
        10000071001011          71          10       7042.8333
        10000073000008          73          10       3255.0000
        12000055019743          55          12       24430.812
        12014403000008       14403          12       18144.000
        13000063000008          63          13       1788.4000
        20013500000008       13500          20       91958.895
        21002938000008        2938          21       55970.158
        22001489000008        1489          22       202872.64
        23003330000008        3330          23       5.0000000
        23003480000008        3480          23       7077.4286
        24000033000008          33          24       51.625000
        28002310000008        2310          28       55970.158
        29002244000008        2244          29       55970.158
        30004674000008        4674          30       1788.4000
        31009011000008        9011          31       18144.000
        31014552000008       14552          31       202872.64
        32000081000008          81          32       4804.0000
        32016138000008       16138          32       10923.000
        32017545000008       17545          32       55970.158
        34010484000008       10484          34       51.625000
        35007274000008        7274          35       10923.000
        38014464003179       14464          38       91958.895
        38023783000008       23783          38       473428.44
        48002414000008        2414          48       55970.158
        48016964000008       16964          48       55970.158
        52001658000008        1658          52       55970.158
        52017682000008       17682          52       10.500000
        67002314000008        2314          67       55970.158
        70000441000008         441          70       18144.000
        71002555000008        2555          71       55970.158
        73014236006914       14236          73       693.42857
        73015020000057       15020          73       55970.158
        76018898000008       18898          76       43319.467
        79016870000008       16870          79       24430.812
        91000118004558         118          91       3255.0000
        98016095004059       16095          98       1788.4000
        99000085000008          85          99       51.625000
       105000268000008         268         105       18144.000
       105007271000008        7271         105       10923.000
       106006704000008        6704         106       91958.895
       110010591000008       10591         110       51.625000
       116011555000008       11555         116       43319.467
       117000128000008         128         117       7077.4286
       126003740000008        3740         126       11.666667
       126009979000008        9979         126       91958.895
       127000580000113         580         127       43319.467
       132002641000008        2641         132       91958.895
       134007604006259        7604         134       18144.000
       134007727000008        7727         134       7077.4286
       137000032000008          32         137       11.666667
       139008490000008        8490         139       11.666667
       141012744000008       12744         141       202872.64
       142009150010772        9150         142       293.75000
       143004839000008        4839         143       24430.812
       145000540000008         540         145       43319.467
       145005342000854        5342         145       147.85714
       148002280000008        2280         148       43319.467
       149000548000008         548         149       10923.000
       153016319000008       16319         153       293.75000
       157019794000008       19794         157       473428.44
       158004391000008        4391         158       7042.8333
       159000133000008         133         159       4804.0000
       169013194000008       13194         169       202872.64
       170000177000008         177         170       7077.4286
       171004356000008        4356         171       10923.000
       171005660000008        5660         171       24430.812
       172000363024688         363         172       91958.895
       174023978000008       23978         174       10923.000
       179000100000008         100         179       693.42857
       183012522000008       12522         183       43319.467
       184007297000008        7297         184       473428.44
       189002246000008        2246         189       24430.812
       191024439000008       24439         191       11.666667
       197000064006949          64         197       91958.895
       201011626000008       11626         201       24430.812
       204000028044540          28         204       51.625000
       209002052000332        2052         209       147.85714
       210000093000008          93         210       4804.0000
       212000211000008         211         212       7042.8333
       212007322000008        7322         212       202872.64
       213000149008152         149         213       24430.812
       219002070000008        2070         219       91958.895
       223000187000008         187         223       11.666667
       224019611000008       19611         224       693.42857
       227000114000008         114         227       11.666667
       228017866000008       17866         228       473428.44
       230002838000008        2838         230       147.85714
       230002851002448        2851         230       24430.812
       234016457000008       16457         234       7042.8333
       237000097003143          97         237       11.666667
       239000136000008         136         239       11.666667
       241008847013601        8847         241       10923.000
       243000260000008         260         243       7042.8333
       244004933000008        4933         244       147.85714
       244009723000008        9723         244       91958.895
       249011808000008       11808         249       147.85714
       257004497000008        4497         257       91958.895
       258000142000008         142         258       4804.0000
       259006694000008        6694         259       91958.895
       261007523000008        7523         261       7042.8333
       264012103000008       12103         264       18144.000
       265000479000008         479         265       24430.812
       265010229000008       10229         265       18144.000
       269016351000008       16351         269       473428.44
       271016855000008       16855         271       202872.64
       274009178000008        9178         274       91958.895
       276008439000008        8439         276       473428.44
       283001867000008        1867         283       7042.8333
       284004974000008        4974         284       91958.895
       285007902000008        7902         285       24430.812
       291004553000008        4553         291       24430.812
       294009528000008        9528         294       202872.64
       295011528000008       11528         295       202872.64
       297026026000008       26026         297       473428.44
       301000101000008         101         301       3255.0000
       301003048000008        3048         301       55970.158
       302007415000008        7415         302       4804.0000
       304001226000008        1226         304       43319.467
       308002285000008        2285         308       293.75000
       308002665000165        2665         308       18144.000
       308005814000008        5814         308       55970.158
       309001391000008        1391         309       10923.000
       309003268000008        3268         309       43319.467
       312000377000008         377         312       7042.8333
       314012990000008       12990         314       11.666667
       317000135000008         135         317       1788.4000
       317001709000008        1709         317       43319.467
       318000090000008          90         318       693.42857
       324004998000008        4998         324       202872.64
       324014462000008       14462         324       693.42857
       335004818000008        4818         335       24430.812
       341018643000008       18643         341       202872.64
       342003996000008        3996         342       202872.64
       348009104000008        9104         348       11.666667
       352012925012185       12925         352       293.75000
       353001046000008        1046         353       43319.467
       357019874000640       19874         357       43319.467
       358001694000008        1694         358       43319.467
       360013592000008       13592         360       91958.895
       361000080001949          80         361       3255.0000
       361009776000008        9776         361       51.625000
       361009782000008        9782         361       147.85714
       367015132000008       15132         367       24430.812
       368017516000008       17516         368       473428.44
       369000427000074         427         369       55970.158
       369004308000323        4308         369       51.625000
       372000659000008         659         372       24430.812
       374000123011148         123         374       55970.158
       374010201000007       10201         374       986294.00
       376015135000008       15135         376       7077.4286
       378000118000008         118         378       293.75000
       386005138000008        5138         386       91958.895
       388009799097868        9799         388       11.666667
