          59
         5000652000015         652           5       83932.000
         6000037000015          37           6       21.000000
        11000080000015          80          11       7.2500000
        17014109000015       14109          17       21.000000
        36000000000084           0          36       1112.0000
        36008268000081        8268          36       322114.00
        47002068048304        2068          47       593.00000
        71000076000015          76          71       389.00000
        83000081000015          81          83       8.0000000
       102000075001863          75         102       126765.00
       124001111000015        1111         124       215840.50
       124011051000015       11051         124       144180.50
       127000155000015         155         127       3378.0000
       142009150007108        9150         142       215840.50
       144010591002313       10591         144       9275.0000
       182000836000015         836         182       156233.00
       191000120000015         120         191       8.0000000
       204011662000015       11662         204       7.2500000
       221005428007306        5428         221       1564.0000
       227011743000015       11743         227       21.000000
       228005007000015        5007         228       5920.0000
       234016389000015       16389         234       21.000000
       259001305043230        1305         259       29170.000
       263001202000015        1202         263       14986.000
       263003835000015        3835         263       173401.00
       288015150000171       15150         288       936639.00
       299000370000015         370         299       44869.000
       302007334000015        7334         302       767.00000
       306000126000015         126         306       4413.0000
       339018617000015       18617         339       102296.00
       340000061000015          61         340       7.2500000
       340000091000510          91         340       36064.000
       341000117000015         117         341       7.2500000
       345000074000015          74         345       2003.0000
       349011340000015       11340         349       18651.000
       351000215000015         215         351       22983.000
       362000118000015         118         362       98.500000
       363005010000015        5010         363       780702.00
       369001213000015        1213         369       322114.00
       379001406000015        1406         379       235366.00
       388000049000015          49         388       1.0000000
       388009799097875        9799         388       8.0000000
       390010681000015       10681         390       21.000000
       399011454000015       11454         399       55256.000
       400000034000015          34         400       21.000000
       413016709000015       16709         413       191164.00
       415000086003803          86         415       173401.00
       417000091000015          91         417       223.00000
       426017710000015       17710         426       7297.0000
       427001069000259        1069         427       262327.00
       432014630000015       14630         432       11708.000
       468001504000015        1504         468       2693.0000
       470000189001906         189         470       68025.000
       471000183001830         183         471       5.0000000
       479002343000015        2343         479       5.0000000
       479028113000097       28113         479       144180.50
       489000125000015         125         489       98.500000
       496002984000060        2984         496       262327.00
       501000888000223         888         501       72.000000
