         225
     40000003000010267           3          40       1491.6267
     40000035000000028          35          40       753.06667
     40000036000001703          36          40       1335.5707
     40000134000000028         134          40       1491.6267
     41000153000000490         153          41       1491.6267
     42000000000690692           0          42       1491.6267
     42000000000840085           0          42       1491.6267
     42000000000478485           0          42       22.400000
     42000000000114051           0          42       382.57778
     42000000001101220           0          42       611.38824
     42000001000032059           1          42       532.26667
     42000002000000028           2          42       382.57778
     42000015000000028          15          42       753.06667
     42000106000000028         106          42       1335.5707
     42000136000000392         136          42       1491.6267
     42000169000000028         169          42       1491.6267
     43000000000255831           0          43       1491.6267
     43000054000000028          54          43       1491.6267
     43000102000000028         102          43       1335.5707
     43000105000000028         105          43       1491.6267
     43000118000000028         118          43       1491.6267
     44000000000318008           0          44       168.00000
     44000000000457526           0          44       1335.5707
     44000000000033087           0          44       265.60000
     44000022000000028          22          44       753.06667
     44000050000000028          50          44       1092.8552
     44000127000000028         127          44       1491.6267
     44000135000000028         135          44       1335.5707
     44000168000000028         168          44       1491.6267
     45000000000143289           0          45       150.40000
     45000000000109624           0          45       382.57778
     45000001000019208           1          45       382.57778
     45000016000000713          16          45       1092.8552
     45000016000000028          16          45       1335.5707
     45000033000000028          33          45       1092.8552
     46000000000273906           0          46       1335.5707
     46000000000379159           0          46       1335.5707
     46000000000000028           0          46       22.400000
     46000003000000028           3          46       611.38824
     46000005000010698           5          46       753.06667
     46000059000000028          59          46       1491.6267
     47000000000041158           0          47       1491.6267
     47000000000489521           0          47       1092.8552
     47000000000000028           0          47       38.400000
     47000000000277148           0          47       265.60000
     47000016000000028          16          47       1092.8552
     47000051000000028          51          47       1092.8552
     47000054000000028          54          47       1092.8552
     47000143000000028         143          47       1491.6267
     48000000000250954           0          48       1092.8552
     48000000000250954           0          48       1092.8552
     48000000000000028           0          48       22.400000
     48000000000156286           0          48       1491.6267
     48000002000033420           2          48       532.26667
     48000012000000028          12          48       532.26667
     48000060000000028          60          48       1335.5707
     49000008000003396           8          49       1335.5707
     49000010000000028          10          49       611.38824
     50000000000083123           0          50       265.60000
     50000025000000028          25          50       753.06667
     50000103000000028         103          50       1491.6267
     50000177000000028         177          50       1491.6267
     51000000000278825           0          51       1335.5707
     51000000000205457           0          51       1491.6267
     51000000000350228           0          51       1491.6267
     51000000000237374           0          51       168.00000
     51000002000036555           2          51       265.60000
     51000002000049900           2          51       532.26667
     51000003000000028           3          51       532.26667
     51000011000000028          11          51       611.38824
     51000014000000028          14          51       1092.8552
     51000023000000028          23          51       753.06667
     51000026000000437          26          51       1092.8552
     51000053000000028          53          51       1092.8552
     51000056000000028          56          51       1491.6267
     53000000000261860           0          53       611.38824
     53000000000213769           0          53       150.40000
     53000001000000028           1          53       150.40000
     53000006000000028           6          53       382.57778
     53000013000001157          13          53       1092.8552
     53000069000000028          69          53       1491.6267
     54000000000170005           0          54       1335.5707
     54000000000074482           0          54       382.57778
     54000006000000028           6          54       382.57778
     54000015000000028          15          54       611.38824
     54000025000000028          25          54       753.06667
     54000029000000028          29          54       753.06667
     55000000000160739           0          55       265.60000
     55000000000047866           0          55       168.00000
     55000006000000028           6          55       532.26667
     55000014000001655          14          55       1491.6267
     55000071000000028          71          55       1335.5707
     55000144000000028         144          55       1491.6267
     56000000000185671           0          56       168.00000
     56000026000000028          26          56       753.06667
     56000068000000028          68          56       1335.5707
     56000102000000028         102          56       1335.5707
     56000222000000028         222          56       1491.6267
     57000000000210383           0          57       1491.6267
     57000026000000028          26          57       1092.8552
     57000144000000028         144          57       1491.6267
     58000003000000028           3          58       532.26667
     58000103000000028         103          58       1491.6267
     58000114000000028         114          58       1491.6267
     59000000000281277           0          59       382.57778
     59000000000248371           0          59       265.60000
     59000000000336851           0          59       1335.5707
     59000001000000028           1          59       168.00000
     59000006000000028           6          59       532.26667
     59000013000000910          13          59       1491.6267
     59000021000000028          21          59       1092.8552
     59000062000000028          62          59       1092.8552
     59000065000000028          65          59       1335.5707
     60000007000000028           7          60       611.38824
     60000030000000028          30          60       1092.8552
     60000061000000028          61          60       1335.5707
     60000098000000028          98          60       1335.5707
     61000000000000028           0          61       83.200000
     61000000000515531           0          61       83.200000
     61000000000515531           0          61       83.200000
     61000001000000028           1          61       265.60000
     61000005000003504           5          61       1491.6267
     61000013000000028          13          61       1092.8552
     62000013000000028          13          62       753.06667
     62000018000000028          18          62       753.06667
     62000037000000028          37          62       1335.5707
     62000051000000028          51          62       1491.6267
     62000076000000028          76          62       1491.6267
     62000125000000028         125          62       1491.6267
     62000180000000028         180          62       1491.6267
     63000001000000028           1          63       168.00000
     63000003000000028           3          63       532.26667
     63000064000000028          64          63       1335.5707
     63000101000000028         101          63       1335.5707
     64000000000152477           0          64       168.00000
     64000000000176560           0          64       1491.6267
     64000034000000028          34          64       1092.8552
     65000000000069526           0          65       611.38824
     65000002000000028           2          65       265.60000
     65000005000000028           5          65       382.57778
     65000026000001425          26          65       1491.6267
     65000029000000028          29          65       1092.8552
     65000058000000028          58          65       1335.5707
     66000000000086368           0          66       1335.5707
     66000015000000028          15          66       611.38824
     66000021000000028          21          66       611.38824
     66000023000000028          23          66       753.06667
     66000037000000028          37          66       753.06667
     66000152000000028         152          66       1491.6267
     67000000000000028           0          67       22.400000
     67000002000000028           2          67       532.26667
     67000014000000028          14          67       753.06667
     68000000000000028           0          68       22.400000
     68000000000000028           0          68       22.400000
     68000001000017939           1          68       1491.6267
     68000012000000028          12          68       611.38824
     68000035000000028          35          68       753.06667
     68000039000000408          39          68       1491.6267
     68000055000000028          55          68       1335.5707
     69000000000000028           0          69       22.400000
     69000021000000028          21          69       753.06667
     69000093000000028          93          69       1491.6267
     70000000000220105           0          70       1335.5707
