          88
     40000001000034792           1          40       1371.2000
     40000062000000021          62          40       3014.4000
     40000155000000021         155          40       4044.8000
     40000182000000021         182          40       4044.8000
     41000006000000021           6          41       915.20000
     41000041000000021          41          41       1756.1600
     41000157000000021         157          41       4044.8000
     42000000000568196           0          42       678.40000
     42000142000000021         142          42       4044.8000
     43000118000000021         118          43       4044.8000
     44000000000556810           0          44       1371.2000
     44000079000000021          79          44       2986.9176
     45000000000165918           0          45       2986.9176
     45000053000000021          53          45       3014.4000
     45000072000000021          72          45       3014.4000
     45000074000000021          74          45       2986.9176
     45000101000000021         101          45       2986.9176
     46000017000000021          17          46       1371.2000
     46000021000000021          21          46       1371.2000
     47000000000000021           0          47       108.80000
     47000002000010700           2          47       3014.4000
     47000006000000021           6          47       915.20000
     47000010000000021          10          47       1574.4000
     47000100000000021         100          47       2986.9176
     48000000000125604           0          48       3014.4000
     50000105000000021         105          50       2986.9176
     51000000000073819           0          51       710.40000
     51000038000000021          38          51       1756.1600
     51000147000000021         147          51       4044.8000
     52000001000015349           1          52       4044.8000
     52000114000000021         114          52       4044.8000
     53000000000000021           0          53       128.00000
     53000056000000021          56          53       2986.9176
     53000063000000021          63          53       3014.4000
     54000000000000021           0          54       108.80000
     54000198000000021         198          54       4044.8000
     55000000000160732           0          55       678.40000
     56000019000000021          19          56       1756.1600
     57000004000000021           4          57       915.20000
     57000088000000021          88          57       2986.9176
     58000151000000021         151          58       4044.8000
     59000000000111669           0          59       2986.9176
     60000000000000021           0          60       128.00000
     60000042000000021          42          60       1756.1600
     60000060000000021          60          60       3014.4000
     60000069000000021          69          60       3014.4000
     60000100000000021         100          60       2986.9176
     60000120000000021         120          60       2986.9176
     61000000000217055           0          61       2986.9176
     61000021000000021          21          61       1756.1600
     61000188000000021         188          61       4044.8000
     62000003000000021           3          62       678.40000
     62000019000000021          19          62       1371.2000
     63000000000179422           0          63       1574.4000
     63000000000151795           0          63       710.40000
     63000032000001678          32          63       1756.1600
     64000015000000021          15          64       1756.1600
     65000163000000021         163          65       4044.8000
     67000184000000021         184          67       4044.8000
     68000188000000021         188          68       4044.8000
     69000016000000021          16          69       1756.1600
     69000018000000021          18          69       1371.2000
     70000000000179974           0          70       896.00000
     70000054000000021          54          70       3014.4000
     71000000000153569           0          71       128.00000
     71000000000233545           0          71       3014.4000
     72000000000000021           0          72       128.00000
     72000005000000021           5          72       1574.4000
     72000088000000021          88          72       2986.9176
     73000000000332275           0          73       4044.8000
     73000000000106061           0          73       4044.8000
     73000037000000021          37          73       1756.1600
     73000171000000021         171          73       4044.8000
     75000000000000021           0          75       128.00000
     75000014000000021          14          75       1574.4000
     75000084000000021          84          75       4044.8000
     75000126000000021         126          75       2986.9176
     76000007000004691           7          76       1371.2000
     76000080000000021          80          76       2986.9176
     77000191000000021         191          77       4044.8000
     78000000000000021           0          78       128.00000
     78000001000025888           1          78       1756.1600
     78000100000000021         100          78       2986.9176
     78000207000000021         207          78       4044.8000
     79000004000000021           4          79       915.20000
     79000134000000021         134          79       4044.8000
     80000000000180151           0          80       1371.2000
     80000001000021059           1          80       2986.9176
