         614
               1000006           1           0       30.666667
               1008542           1           0       15480.505
               6004618           6           0       15480.505
               6004636           6           0       15480.505
               6000006           6           0       119.66667
               6004488           6           0       15344.410
               6004489           6           0       15344.410
         2010034000006       10034           2       164117.59
         6000306014789         306           6       15480.505
         6000306014812         306           6       15480.505
         6000306016648         306           6       15480.505
         6000306016100         306           6       15480.505
         6000306011967         306           6       15480.505
         6000306011966         306           6       15480.505
         6000306014018         306           6       27964.387
         6000306014044         306           6       27964.387
         6000306014094         306           6       27964.387
         6000306011940         306           6       27964.387
         6000306003012         306           6       22.000000
         9021292000006       21292           9       77999.545
        11001124000006        1124          11       20276.211
        12000055012504          55          12       27964.387
        12000055012503          55          12       15480.505
        12000055009815          55          12       304.62500
        14011287000006       11287          14       20276.211
        14012560000006       12560          14       42649.600
        20000000034674           0          20       52245.800
        20000000025443           0          20       27964.387
        20000000025599           0          20       27964.387
        20000000026833           0          20       27964.387
        20000000026850           0          20       27964.387
        20000000029708           0          20       27964.387
        20000000028171           0          20       27964.387
        20000000025530           0          20       27964.387
        20000000034598           0          20       27964.387
        20000000034626           0          20       27964.387
        20000000034649           0          20       27964.387
        20000000029732           0          20       15480.505
        20000000029744           0          20       15480.505
        20000000029770           0          20       15480.505
        20000000025555           0          20       15480.505
        20000000000006           0          20       4.0000000
        20000000025507           0          20       15344.410
        20000000025588           0          20       15344.410
        20000000025529           0          20       15344.410
        20000000026902           0          20       15480.505
        20000000028205           0          20       15480.505
        20000000029646           0          20       15480.505
        20000000029665           0          20       15480.505
        20000000029688           0          20       15480.505
        20000000025515           0          20       15480.505
        20000000025481           0          20       15480.505
        20000000025496           0          20       15480.505
        21002590000006        2590          21       52245.800
        22006402000006        6402          22       52245.800
        23004790000006        4790          23       42649.600
        25005418000006        5418          25       119.66667
        25005418004675        5418          25       15480.505
        25005418004698        5418          25       15480.505
        25005418005155        5418          25       15480.505
        29000070010951          70          29       15480.505
        29000070011875          70          29       15480.505
        29000070009302          70          29       15480.505
        29000070009324          70          29       15480.505
        29000070009325          70          29       15480.505
        29000070009292          70          29       27964.387
        29000070010525          70          29       27964.387
        29000070000006          70          29       30.666667
        31000098000006          98          31       304.62500
        31000098003463          98          31       27964.387
        34014439000006       14439          34       77999.545
        35000044050223          44          35       15480.505
        35000044039488          44          35       30.666667
        37018599000006       18599          37       164117.59
        42006890000006        6890          42       3601.1250
        43007965000006        7965          43       77999.545
        47002087000006        2087          47       1515.0000
        48000020055853          20          48       20276.211
        49001362000006        1362          49       52245.800
        49012200000006       12200          49       17913.077
        52002833000006        2833          52       52245.800
        61005099002053        5099          61       15480.505
        61005099002820        5099          61       15480.505
        61005099000006        5099          61       612.62500
        68001065004216        1065          68       20276.211
        69000469000006         469          69       20276.211
        70009711000006        9711          70       15480.505
        71000075029846          75          71       77999.545
        73000059013583          59          73       15480.505
        73000059014203          59          73       15480.505
        73000059014776          59          73       27964.387
