         561
         2003102000040        3102           2       442.16666
         2003102000181        3102           2       17246.453
         2003102000454        3102           2       20013.436
         2003102000437        3102           2       20013.436
         2003102000199        3102           2       22905.370
         2003102000187        3102           2       22905.370
         7000094005720          94           7       33531.883
         7000094005725          94           7       20013.436
         8012933050688       12933           8       18251.621
        11019589000548       19589          11       18251.621
        12013921000367       13921          12       20013.436
        12013921000040       13921          12       1880.2222
        12013921000279       13921          12       22905.370
        12013921000108       13921          12       22905.370
        13013230001406       13230          13       33531.883
        18001223000403        1223          18       4151.2593
        20006346000169        6346          20       20013.436
        20006346000158        6346          20       29198.777
        24000813000046         813          24       20013.436
        24000813000040         813          24       22905.370
        25000000000064           0          25       22905.370
        25000000000080           0          25       29198.777
        25000000000188           0          25       33531.883
        25000000000040           0          25       5708.6250
        31004237001489        4237          31       9041.5000
        31004237001501        4237          31       33531.883
        32016528000040       16528          32       29198.777
        32016528000069       16528          32       20013.436
        33014155000040       14155          33       20013.436
        34011879000054       11879          34       22905.370
        34011879000040       11879          34       22905.370
        36000007000125           7          36       17246.453
        36000007000040           7          36       442.16666
        41010723000040       10723          41       18251.621
        42006826000875        6826          42       20013.436
        42006826000385        6826          42       20013.436
        42006826000124        6826          42       22905.370
        42006826000118        6826          42       22905.370
        43001462000058        1462          43       20013.436
        43001462000040        1462          43       4151.2593
        50014932000040       14932          50       9041.5000
        51001848000043        1848          51       20013.436
        51001848000040        1848          51       22905.370
        52000035005128          35          52       22905.370
        52000035005348          35          52       22905.370
        52000035005135          35          52       20013.436
        52000035005275          35          52       20013.436
        52000035005282          35          52       17246.453
        52000035005106          35          52       17246.453
        52000035005105          35          52       17246.453
        52000035005337          35          52       17246.453
        52000035005022          35          52       94.733330
        52017682000040       17682          52       94.733330
        52017682000234       17682          52       442.16666
        52017682000550       17682          52       20013.436
        52017682000484       17682          52       22905.370
        52017682000407       17682          52       22905.370
        52017682000270       17682          52       22905.370
        52017682000492       17682          52       22905.370
        52017682000474       17682          52       22905.370
        52017682000225       17682          52       33531.883
        52017682000499       17682          52       33531.883
        57000078000040          78          57       5708.6250
        57000411000048         411          57       17246.453
        57000411000040         411          57       33531.883
        57000411000057         411          57       29198.777
        59000197000267         197          59       9041.5000
        62000072000040          72          62       1880.2222
        64019051000144       19051          64       18251.621
        69009212000040        9212          69       442.16666
        69009212000286        9212          69       17246.453
        69009212000192        9212          69       33531.883
        69009212000156        9212          69       20013.436
        72000019001846          19          72       9041.5000
        73000060000040          60          73       94.733330
        73000060000325          60          73       20013.436
        73000060000224          60          73       20013.436
        73000060000622          60          73       20013.436
        73000060000333          60          73       20013.436
        73000060000327          60          73       20013.436
        73000060000386          60          73       20013.436
        73000060000397          60          73       22905.370
        73000060000392          60          73       22905.370
        73000060000637          60          73       22905.370
        73000060000406          60          73       22905.370
        73000060000631          60          73       22905.370
        73000060000337          60          73       33531.883
        73000060000330          60          73       22905.370
        73014235011547       14235          73       33531.883
        73014235011497       14235          73       20013.436
        73014235011430       14235          73       20013.436
        73014235011440       14235          73       20013.436
        73014235011445       14235          73       20013.436
        73014235011267       14235          73       94.733330
        73014255001287       14255          73       20013.436
        73014255001279       14255          73       22905.370
        75000127000040         127          75       4151.2593
        82020423000150       20423          82       29198.777
        86022274000040       22274          86       29198.777
        88005056000040        5056          88       29198.777
        94020404005199       20404          94       20013.436
        94020404005190       20404          94       18251.621
        96000122000323         122          96       18251.621
        98016294000040       16294          98       9041.5000
        99000230000040         230          99       18251.621
       100000000019010           0         100       20013.436
       100000000019011           0         100       20013.436
       100000000018882           0         100       31.000000
       100000000019012           0         100       22905.370
       100000000019016           0         100       33531.883
       102000099001228          99         102       20013.436
       103000157000168         157         103       4151.2593
       105000050009392          50         105       1880.2222
       105000050007283          50         105       31.000000
       105000050007961          50         105       17246.453
       105000050007788          50         105       17246.453
       105000050009431          50         105       20013.436
       105000050008240          50         105       20013.436
       105000050007618          50         105       20013.436
       105000050007420          50         105       33531.883
       105000050007610          50         105       33531.883
       105000050007413          50         105       22905.370
       105000050009474          50         105       22905.370
       105000050007785          50         105       22905.370
       105000050008702          50         105       22905.370
       105000050007464          50         105       20013.436
       108003498000289        3498         108       4151.2593
       109019236000040       19236         109       4151.2593
       111007084000040        7084         111       33531.883
       112009217000147        9217         112       29198.777
       112009217000142        9217         112       22905.370
       112009217000336        9217         112       22905.370
       112009217000396        9217         112       22905.370
       112009217000040        9217         112       1880.2222
       112009217000195        9217         112       17246.453
       112009217000108        9217         112       20013.436
       112009217000111        9217         112       20013.436
       112009217002184        9217         112       20013.436
       113013316000040       13316         113       29198.777
       115000219000040         219         115       9041.5000
       125010897000040       10897         125       29198.777
       126003744001958        3744         126       22905.370
       126003744001773        3744         126       33531.883
       126003744001880        3744         126       22905.370
       126003744001891        3744         126       22905.370
       126003744001950        3744         126       20013.436
       126003744001768        3744         126       22905.370
       126003744001833        3744         126       22905.370
       126003744002122        3744         126       17246.453
       126003744001659        3744         126       442.16666
       126003744001885        3744         126       20013.436
       126003744001735        3744         126       20013.436
       128000000028146           0         128       33531.883
       135007288000040        7288         135       33531.883
       137000150000040         150         137       9041.5000
       137003895000040        3895         137       442.16666
       137003895000179        3895         137       20013.436
       137003895000149        3895         137       20013.436
       137003895001149        3895         137       20013.436
       137003895000534        3895         137       20013.436
       137003895000385        3895         137       22905.370
       141005656000290        5656         141       20013.436
       142000773000045         773         142       20013.436
       142000773000040         773         142       33531.883
