         458
              18000022          18           0       355.88235
         1012914000021       12914           1       665051.25
         4000014004538          14           4       112594.45
         4000024001346          24           4       3923.9459
         4000236000022         236           4       3923.9459
         5000085000022          85           5       741.17647
         6000037059304          37           6       10160.238
         7014670000022       14670           7       355.88235
         8001999000022        1999           8       36394.982
        11000093001683          93          11       3923.9459
        15005334000022        5334          15       317317.60
        17000036000022          36          17       111.75000
        17014111018621       14111          17       111.75000
        17014336000022       14336          17       3923.9459
        18001255000990        1255          18       36394.982
        18001313000022        1313          18       2732.9667
        18001577000022        1577          18       3923.9459
        18005349000022        5349          18       22335.889
        20006360000725        6360          20       22335.889
        22003474000022        3474          22       741.17647
        24000066001704          66          24       1614.0000
        25005905000022        5905          25       6732.5405
        25007082000022        7082          25       15404.021
        32000032000865          32          32       317317.60
        33000048003628          48          33       2732.9667
        35009224000022        9224          35       36394.982
        36011582000022       11582          36       112594.45
        38014495000515       14495          38       3923.9459
        38014739000022       14739          38       6732.5405
        38017771000022       17771          38       112594.45
        39009265000022        9265          39       111.75000
        39010655000022       10655          39       15404.021
        40008344000171        8344          40       6732.5405
        40012195000050       12195          40       15404.021
        40018139000022       18139          40       317317.60
        41010004000022       10004          41       741.17647
        43001270005873        1270          43       2403.9474
        44000090000022          90          44       111.75000
        44000253000022         253          44       2732.9667
        46002923000022        2923          46       10160.238
        47004626000022        4626          47       22335.889
        48000036000021          36          48       1614.0000
        48014863000022       14863          48       3923.9459
        49013334000022       13334          49       22335.889
        50014896001468       14896          50       36394.982
        50014927000022       14927          50       2403.9474
        52000064000022          64          52       1614.0000
        53000084000022          84          53       111.75000
        54002404000022        2404          54       15404.021
        54021635000022       21635          54       15404.021
        56001199000022        1199          56       22335.889
        58000349000022         349          58       3923.9459
        58001780000022        1780          58       22335.889
        59000207000318         207          59       10160.238
        62000086001211          86          62       15404.021
        67001531000022        1531          67       22335.889
        67014798000349       14798          67       2732.9667
        67015441000022       15441          67       22335.889
        68000005000022           5          68       68.866667
        68010142001758       10142          68       22335.889
