          89
     40000001000034794           1          40       1377.6000
     40000062000000023          62          40       2425.1077
     40000155000000023         155          40       3969.1636
     41000006000000023           6          41       937.60000
     41000041000000023          41          41       2203.2000
     41000157000000023         157          41       3969.1636
     42000000000568198           0          42       652.80000
     42000142000000023         142          42       3969.1636
     43000118000000023         118          43       3969.1636
     44000000000556812           0          44       1377.6000
     44000000000831872           0          44       3412.4800
     44000079000000023          79          44       3412.4800
     45000000000165920           0          45       3412.4800
     45000053000000023          53          45       2425.1077
     45000072000000023          72          45       2425.1077
     45000074000000023          74          45       3412.4800
     45000101000000023         101          45       3412.4800
     46000017000000023          17          46       1377.6000
     46000021000000023          21          46       1377.6000
     47000000000000023           0          47       89.600000
     47000000000041153           0          47       3969.1636
     47000002000010702           2          47       2425.1077
     47000006000000023           6          47       937.60000
     47000010000000023          10          47       1269.7600
     47000100000000023         100          47       3412.4800
     48000000000125606           0          48       2425.1077
     50000105000000023         105          50       3969.1636
     51000000000073821           0          51       490.66667
     51000038000000023          38          51       2203.2000
     51000038000000023          38          51       2203.2000
     51000147000000023         147          51       3969.1636
     52000001000015351           1          52       3969.1636
     52000114000000023         114          52       3969.1636
     53000000000000023           0          53       153.60000
     53000056000000023          56          53       2425.1077
     53000063000000023          63          53       2425.1077
     54000000000000023           0          54       89.600000
     54000198000000023         198          54       3969.1636
     55000000000160734           0          55       652.80000
     56000019000000023          19          56       2425.1077
     57000004000000023           4          57       937.60000
     57000088000000023          88          57       3412.4800
     58000151000000023         151          58       3969.1636
     59000000000111671           0          59       3412.4800
     60000000000000023           0          60       102.40000
     60000042000000023          42          60       2425.1077
     60000060000000023          60          60       2425.1077
     60000069000000023          69          60       2425.1077
     60000100000000023         100          60       3412.4800
     60000120000000023         120          60       3412.4800
     61000000000217057           0          61       3412.4800
     61000021000000023          21          61       2203.2000
     61000188000000023         188          61       3969.1636
     62000003000000023           3          62       652.80000
     62000019000000023          19          62       1377.6000
     63000000000179424           0          63       1269.7600
     63000000000151797           0          63       490.66667
     63000032000001680          32          63       2425.1077
     64000015000000023          15          64       2203.2000
     65000163000000023         163          65       3969.1636
     68000188000000023         188          68       3969.1636
     69000016000000023          16          69       2203.2000
     69000018000000023          18          69       1377.6000
     70000000000179976           0          70       490.66667
     70000054000000023          54          70       3412.4800
     71000000000233547           0          71       2425.1077
     71000000000153571           0          71       102.40000
     72000000000000023           0          72       102.40000
     72000005000000023           5          72       1269.7600
     72000088000000023          88          72       3969.1636
     73000000000106063           0          73       3969.1636
     73000000000332277           0          73       3969.1636
     73000037000000023          37          73       2203.2000
     73000171000000023         171          73       3969.1636
     75000000000000023           0          75       153.60000
     75000014000000023          14          75       1269.7600
     75000126000000023         126          75       3969.1636
     76000007000004693           7          76       1377.6000
     76000080000000023          80          76       3412.4800
     77000191000000023         191          77       3969.1636
     78000000000291666           0          78       1269.7600
     78000000000000023           0          78       102.40000
     78000001000025890           1          78       2203.2000
     78000100000000023         100          78       3412.4800
     78000207000000023         207          78       3969.1636
     79000004000000023           4          79       937.60000
     79000134000000023         134          79       3969.1636
     80000000000180153           0          80       1377.6000
     80000001000021061           1          80       3412.4800
