         200
     40000000000245870           0          40       483.03158
     40000000000000006           0          40       23.040000
     40000009000000006           9          40       305.06667
     40000014000002721          14          40       1998.9333
     41000000000121163           0          41       305.06667
     41000000000000006           0          41       23.040000
     41000001000000006           1          41       128.00000
     41000014000000006          14          41       305.06667
     41000028000000006          28          41       483.03158
     41000034000000006          34          41       902.02353
     41000080000000006          80          41       1545.7882
     41000141000000006         141          41       1998.9333
     42000000000214851           0          42       166.40000
     42000000000000006           0          42       32.492308
     42000000000478463           0          42       23.040000
     42000007000000006           7          42       215.89333
     42000047000000006          47          42       902.02353
     42000200000000006         200          42       1998.9333
     42000216000000006         216          42       1998.9333
     43000019000000006          19          43       483.03158
     43000020000002547          20          43       1545.7882
     43000053000000006          53          43       902.02353
     43000100000000006         100          43       1604.2667
     43000153000000006         153          43       1998.9333
     44000000000313980           0          44       1604.2667
     44000000000671596           0          44       902.02353
     44000000000583817           0          44       215.89333
     44000000000000006           0          44       23.040000
     44000000000432314           0          44       166.40000
     44000000000838396           0          44       245.76000
     44000008000000006           8          44       215.89333
     44000014000000006          14          44       305.06667
     44000025000000006          25          44       483.03158
     45000000000120823           0          45       166.40000
     45000000000189266           0          45       166.40000
     45000000000000006           0          45       23.040000
     45000001000019186           1          45       166.40000
     45000001000037271           1          45       1604.2667
     45000067000000006          67          45       1545.7882
     46000000000286538           0          46       1998.9333
     46000000000263034           0          46       483.03158
     46000000000000006           0          46       23.040000
     46000004000000006           4          46       166.40000
     46000015000000006          15          46       305.06667
     46000060000000006          60          46       1545.7882
     46000069000000006          69          46       1545.7882
     47000000000151354           0          47       119.46667
     47000000000093898           0          47       128.00000
     47000000000000006           0          47       23.040000
     47000002000010990           2          47       305.06667
     47000025000000006          25          47       483.03158
     47000065000000006          65          47       1545.7882
     47000110000000006         110          47       1604.2667
     47000229000000006         229          47       1998.9333
     48000000000000006           0          48       23.040000
     48000006000000006           6          48       215.89333
     48000024000000006          24          48       483.03158
     48000145000000006         145          48       1604.2667
     48000195000000006         195          48       1998.9333
     49000009000000006           9          49       215.89333
     49000015000000006          15          49       305.06667
     49000024000000006          24          49       483.03158
     49000047000000006          47          49       902.02353
     49000134000000006         134          49       1604.2667
     50000000000136740           0          50       1604.2667
     50000002000009578           2          50       215.89333
     50000048000000006          48          50       902.02353
     50000137000000006         137          50       1604.2667
     50000156000000006         156          50       1998.9333
     51000000000123222           0          51       215.89333
     51000002000036533           2          51       245.76000
     51000240000000006         240          51       1998.9333
     51000261000000006         261          51       1998.9333
     52000000000000006           0          52       32.492308
     52000096000000006          96          52       1604.2667
     52000157000000006         157          52       1998.9333
     52000179000000006         179          52       1998.9333
     53000000000246953           0          53       166.40000
     53000000000000006           0          53       23.040000
     53000003000000006           3          53       245.76000
     53000007000000006           7          53       215.89333
     53000103000000006         103          53       1604.2667
     54000000000144905           0          54       1998.9333
     54000028000000006          28          54       483.03158
