         496
         2006032000027        6032           2       29855.868
         3011319000106       11319           3       12256.224
         6000306018230         306           6       248.85714
         6020196001309       20196           6       18012.030
         7000094008678          94           7       101060.85
         7014954000235       14954           7       7739.8491
        11019580001728       19580          11       1508.4167
        12013943000027       13943          12       1508.4167
        13000081000121          81          13       7739.8491
        15009863000210        9863          15       29855.868
        16000005001018           5          16       248.85714
        16000032000027          32          16       1508.4167
        17014849000078       14849          17       18012.030
        22005250000063        5250          22       29855.868
        23003330060327        3330          23       12256.224
        23003331006856        3331          23       157.25000
        23003443000027        3443          23       3089.0238
        24000032009597          32          24       12256.224
        25000016000739          16          25       12256.224
        27015588000027       15588          27       487.58824
        29000075001649          75          29       2814.0800
        31000097013744          97          31       902.40000
        35000043007098          43          35       248.85714
        37000518000097         518          37       29855.868
        37000933000027         933          37       18012.030
        37000942000027         942          37       18012.030
        37014524002701       14524          37       5177.2444
        38000372000027         372          38       29855.868
        39000065008687          65          39       18012.030
        39000065006229          65          39       1508.4167
        40000000010772           0          40       248.85714
        40000009000772           9          40       5177.2444
        43001274004192        1274          43       29855.868
        47002100000933        2100          47       2814.0800
        47002456000027        2456          47       5177.2444
        47023682003410       23682          47       5177.2444
        48000029000027          29          48       157.25000
        48014701002129       14701          48       29855.868
        49000076001103          76          49       5177.2444
        49000083000351          83          49       2814.0800
        49011785001604       11785          49       7739.8491
        49014078000027       14078          49       29855.868
        50000097000704          97          50       101060.85
        51000141018875         141          51       91.500000
        51018227000027       18227          51       3089.0238
        52000038007163          38          52       1508.4167
        52017716000027       17716          52       2814.0800
        53019996011560       19996          53       347654.00
        54020841000027       20841          54       902.40000
        55016636000605       16636          55       29855.868
        55017376000027       17376          55       12256.224
        56011959026971       11959          56       3089.0238
        59000131004331         131          59       7739.8491
        59000133000996         133          59       1508.4167
        59000494000089         494          59       12256.224
        59001826000027        1826          59       18012.030
        60000094000318          94          60       29855.868
        60000141000027         141          60       2814.0800
        61000239000082         239          61       708993.25
        62010372003339       10372          62       101060.85
        63012451000027       12451          63       12256.224
        64002090000027        2090          64       29855.868
        70000124000089         124          70       7739.8491
        72018871000027       18871          72       12256.224
        73014235070031       14235          73       1508.4167
        74004911020913        4911          74       487.58824
        74004916002153        4916          74       18012.030
        74004919000027        4919          74       487.58824
        75015728000027       15728          75       12256.224
        76001666000027        1666          76       29855.868
        77000470000027         470          77       5177.2444
        78000929000027         929          78       7739.8491
        78019659000027       19659          78       3089.0238
        79016141001996       16141          79       5177.2444
        83020829000027       20829          83       18012.030
        84017436000027       17436          84       18012.030
        84019037000027       19037          84       29855.868
        85000078013161          78          85       157.25000
        85000473000027         473          85       5177.2444
        88004424000027        4424          88       3089.0238
        89003404009413        3404          89       12256.224
        90025553000241       25553          90       7739.8491
        92000230000139         230          92       12256.224
        92005285000027        5285          92       29855.868
        94000436000027         436          94       3089.0238
        94020856000027       20856          94       18012.030
        95000115019760         115          95       7739.8491
        95000134002220         134          95       7739.8491
        95016981000027       16981          95       487.58824
        98019354000027       19354          98       101060.85
        99002559000027        2559          99       347654.00
       101000465000179         465         101       12256.224
       102000126000554         126         102       5177.2444
       104000792000027         792         104       7739.8491
       105006779002258        6779         105       101060.85
       106000107005221         107         106       487.58824
       106023699000027       23699         106       12256.224
       107000119003783         119         107       1508.4167
       107000174000605         174         107       18012.030
       108003798000098        3798         108       12256.224
       108010992000027       10992         108       101060.85
       109000167000027         167         109       487.58824
       109000209000770         209         109       5177.2444
       110000342000115         342         110       29855.868
       112000013000027          13         112       157.25000
       112009215000027        9215         112       91.500000
       114014935007326       14935         114       1508.4167
       114014991000329       14991         114       3089.0238
       116010358000633       10358         116       3089.0238
       116010500000367       10500         116       101060.85
       117000118000778         118         117       7739.8491
       118000965000027         965         118       7739.8491
       119000069002942          69         119       7739.8491
       121000086008545          86         121       5177.2444
       121012802000027       12802         121       29855.868
       122002289000027        2289         122       18012.030
       124009941000139        9941         124       101060.85
       125010549000188       10549         125       29855.868
       126003953000027        3953         126       5177.2444
       126003999000027        3999         126       3089.0238
       126010047040446       10047         126       1508.4167
       126028578017256       28578         126       7739.8491
       127000133006641         133         127       902.40000
       127000136013149         136         127       12256.224
       127000387000027         387         127       3089.0238
       127015961000300       15961         127       12256.224
       129000023012334          23         129       18012.030
       136000679000027         679         136       18012.030
       136014305000027       14305         136       101060.85
       138000512002476         512         138       2814.0800
       139008491035894        8491         139       12256.224
       141000057000027          57         141       3089.0238
       141000787000027         787         141       29855.868
       141005826000027        5826         141       5177.2444
       142009214000027        9214         142       902.40000
       143007115000027        7115         143       18012.030
       146007573003271        7573         146       18012.030
       147000098001340          98         147       18012.030
       148001135000027        1135         148       7739.8491
       150000166000255         166         150       101060.85
       150000872000027         872         150       12256.224
       151000144007465         144         151       2814.0800
