         497
             345000011         345           0       2852.1667
            4340002144        4340           0       4.9523810
            6698000011        6698           0       88655.485
         1005014000108        5014           1       46.900000
         4001153000011        1153           4       9537.6905
         5000065003380          65           5       4374.0909
         5022832000011       22832           5       4374.0909
         7014668002453       14668           7       7296.0000
         7015420000011       15420           7       7296.0000
         9000011005565          11           9       2934.4706
         9000166000011         166           9       2852.1667
        14000376000011         376          14       7296.0000
        16000011000011          11          16       625.14286
        16013137000970       13137          16       17060.051
        16014688000011       14688          16       22793.833
        17001048000011        1048          17       17060.051
        17014111034812       14111          17       4374.0909
        17014125000011       14125          17       232.70000
        17025765000011       25765          17       88655.485
        18006458000011        6458          18       36709.755
        20000000000011           0          20       4.9523810
        20006452000011        6452          20       2934.4706
        20015582000054       15582          20       1908.9333
        21000065000011          65          21       46.900000
        22003424000011        3424          22       46.900000
        22003428000011        3428          22       46.900000
        23004680000155        4680          23       17060.051
        23006783000178        6783          23       36709.755
        24000035000055          35          24       232.70000
        24000058001371          58          24       17060.051
        24002441000011        2441          24       17060.051
        25006040000011        6040          25       7296.0000
        26016095000011       16095          26       207670.52
        27003862000011        3862          27       36709.755
        27015588000011       15588          27       232.70000
        32016015000011       16015          32       625.14286
        33012720001948       12720          33       7296.0000
        34013148000011       13148          34       22793.833
        34015069000011       15069          34       22793.833
        35006883000011        6883          35       46.900000
        36007264002430        7264          36       469866.17
        36008389000011        8389          36       9537.6905
        36011908000011       11908          36       36709.755
        39011124000011       11124          39       17060.051
        41009977000011        9977          41       109.65000
        41010169000011       10169          41       2934.4706
        41010359000011       10359          41       7296.0000
        43003644000011        3644          43       22793.833
        45000097004638          97          45       109.65000
        45002010000011        2010          45       17060.051
        45004210000011        4210          45       22793.833
        46002256000514        2256          46       36709.755
        47024459000011       24459          47       17060.051
        47030234000011       30234          47       207670.52
        48008147000011        8147          48       207670.52
        49004179000011        4179          49       88655.485
        50015899000011       15899          50       36709.755
        52000041000011          41          52       232.70000
        52012276000011       12276          52       207670.52
        54019358000712       19358          54       109.65000
        55001181000011        1181          55       17060.051
        55002913000011        2913          55       36709.755
        57001404000011        1404          57       22793.833
        57001437000011        1437          57       17060.051
        58000745000011         745          58       7296.0000
        61010968000011       10968          61       36709.755
        62010362015930       10362          62       20.111111
        63000306000011         306          63       4374.0909
        64001292000575        1292          64       207670.52
        66003148000011        3148          66       2934.4706
        68001770000011        1770          68       22793.833
        68010255000397       10255          68       22793.833
        69002300000011        2300          69       36709.755
        70000050000011          50          70       2934.4706
        71000085000011          85          71       109.65000
        71000946000011         946          71       9537.6905
        72000624000011         624          72       9537.6905
        72007848000011        7848          72       207670.52
        72018404011555       18404          72       22793.833
        74000064000257          64          74       17060.051
        76000029019648          29          76       109.65000
        76000112000011         112          76       2934.4706
        78000470000011         470          78       4374.0909
        78022582000011       22582          78       88655.485
        80000021000011          21          80       46.900000
        80000068000467          68          80       7296.0000
        80010216010195       10216          80       9537.6905
        81010835000011       10835          81       7296.0000
        83000081000011          81          83       4.9523810
        83005117000011        5117          83       36709.755
        84016983000011       16983          84       4374.0909
        87000079020511          79          87       2852.1667
        88004352000011        4352          88       20.111111
        88004380000011        4380          88       2934.4706
        90000092001418          92          90       109.65000
        93000108042297         108          93       1149.2857
        93000108000011         108          93       4.9523810
        93000112000011         112          93       232.70000
        93003198000011        3198          93       22793.833
        96001330000048        1330          96       36709.755
        98000072000011          72          98       46.900000
       101000110000011         110         101       109.65000
       103000113000011         113         103       232.70000
       103001518000011        1518         103       17060.051
       103015053000011       15053         103       207670.52
       104021016000011       21016         104       17060.051
       106004691000011        4691         106       36709.755
       107002166000011        2166         107       22793.833
       108007635000011        7635         108       36709.755
       109000185000011         185         109       1149.2857
       111006923000011        6923         111       4374.0909
       111007824000011        7824         111       17060.051
       112000374000011         374         112       9537.6905
       112010034000011       10034         112       9537.6905
       113000120000011         120         113       1908.9333
       113013009014278       13009         113       2852.1667
       113016341000011       16341         113       36709.755
       114000126000011         126         114       46.900000
       116010331002857       10331         116       36709.755
       120006603000113        6603         120       36709.755
       126003757000011        3757         126       232.70000
       126004536000011        4536         126       7296.0000
       127000485000011         485         127       4374.0909
       127005359000011        5359         127       88655.485
       128000003000011           3         128       109.65000
       128000010001137          10         128       1149.2857
       128008267000678        8267         128       9537.6905
       129000294000011         294         129       2852.1667
       131003559000011        3559         131       46.900000
       131004231000011        4231         131       4374.0909
       133000157000011         157         133       2852.1667
       133000735000011         735         133       7296.0000
       134007602034082        7602         134       46.900000
       135000165000011         165         135       2852.1667
       135006167000011        6167         135       1908.9333
       137003958000011        3958         137       1908.9333
       137025109000011       25109         137       469866.17
       141005600000011        5600         141       2852.1667
       142012083000011       12083         142       22793.833
       145000138000011         138         145       4374.0909
       146000201000011         201         146       4374.0909
       147000076000011          76         147       46.900000
       147014714000011       14714         147       22793.833
       148002092000011        2092         148       17060.051
       149000052000048          52         149       4.9523810
       149000055001967          55         149       2852.1667
       151012369000011       12369         151       207670.52
       151025714002580       25714         151       9537.6905
       158000040000011          40         158       2934.4706
       161000037000011          37         161       20.111111
       161020892000011       20892         161       17060.051
       162007338000011        7338         162       88655.485
       165013095000011       13095         165       9537.6905
       166000120000011         120         166       232.70000
       166007235000011        7235         166       2852.1667
       167016845000011       16845         167       88655.485
       168000115000011         115         168       2934.4706
       170000005000011           5         170       17060.051
       170000066000011          66         170       20.111111
       171000124005256         124         171       22793.833
       172008358000173        8358         172       4.9523810
       173000092000011          92         173       1149.2857
       174000438000011         438         174       4374.0909
       174000565000011         565         174       7296.0000
       175017298000011       17298         175       207670.52
       176005476000011        5476         176       22793.833
       177012080000011       12080         177       36709.755
       178000103000011         103         178       1149.2857
       178005442000011        5442         178       88655.485
