        2034
           25549000037       25549           0       40.857143
           25549000323       25549           0       6758.2899
           25549000337       25549           0       6758.2899
           25549000217       25549           0       14759.880
         1001904000037        1904           1       13083.755
         2003144000037        3144           2       1226.5429
         4000001000037           1           4       7.8448276
         4000374000037         374           4       6103.9275
         4000374000072         374           4       6758.2899
         4002119000037        2119           4       14759.880
         5000065000155          65           5       14759.880
         5000065000202          65           5       13083.755
         5000065000219          65           5       13083.755
         5000065000193          65           5       6758.2899
         5000065000230          65           5       6758.2899
         5000065000037          65           5       130.10638
         5000065000279          65           5       5769.6231
         6000037000281          37           6       5769.6231
         6000037014526          37           6       5769.6231
         6000037014530          37           6       5769.6231
         6000037014535          37           6       5769.6231
         6000037014698          37           6       5769.6231
         6000037014764          37           6       5769.6231
         6000037000468          37           6       5769.6231
         6000037000037          37           6       7.8448276
         6000037014251          37           6       7.8448276
         6000037014755          37           6       6459.7458
         6000037014470          37           6       6758.2899
         6000037000282          37           6       6758.2899
         6000037000473          37           6       6758.2899
         6000037000364          37           6       6758.2899
         6000037000461          37           6       6758.2899
         6000037014898          37           6       6758.2899
         6000037014532          37           6       6758.2899
         6000037000481          37           6       13083.755
         6000037000285          37           6       13083.755
         6000088000099          88           6       6758.2899
         6000088000037          88           6       446.57895
         6000505000051         505           6       6459.7458
         6000505000037         505           6       10125.418
         8000024002232          24           8       6758.2899
         8000024002197          24           8       2227.5682
         8000024002224          24           8       5769.6231
         8012933004394       12933           8       5769.6231
         8012933004222       12933           8       130.10638
         8012933004410       12933           8       6758.2899
         8012933004472       12933           8       6758.2899
         8012933004553       12933           8       6758.2899
         8012933004395       12933           8       13083.755
         8012933004416       12933           8       13083.755
         8012953000868       12953           8       3715.2143
        10001325000084        1325          10       13083.755
        10019301000430       19301          10       6758.2899
        13015354000037       15354          13       14759.880
        14010870001827       10870          14       6758.2899
        14010870001652       10870          14       130.10638
        14010870001859       10870          14       5769.6231
        14010870001866       10870          14       5769.6231
        14010870001872       10870          14       5769.6231
        15000332000037         332          15       6103.9275
        15017579000037       17579          15       6758.2899
        18001180000602        1180          18       6459.7458
        18001180000615        1180          18       6459.7458
        19000066000813          66          19       6758.2899
        19000066000823          66          19       6758.2899
        19001534000037        1534          19       13083.755
        20000000089693           0          20       14759.880
        20000018001040          18          20       6103.9275
        20006449000091        6449          20       6459.7458
        20006449000053        6449          20       13083.755
