         300
         4020838003554       20838           4       4959.3250
         5000283000283         283           5       53904.625
         6000086000041          86           6       1419.0169
         8000049000581          49           8       4959.3250
         8012933054606       12933           8       16775.340
         8012934000828       12934           8       3.9210526
        10000025024385          25          10       4959.3250
        12000058000313          58          12       16775.340
        21000063000805          63          21       3.9210526
        21000064073983          64          21       1419.0169
        23003358000456        3358          23       4959.3250
        23004872000041        4872          23       53904.625
        24000047000479          47          24       9194.7021
        25000031000355          31          25       16775.340
        26009139000118        9139          26       16775.340
        27015588000446       15588          27       1419.0169
        33001363002117        1363          33       4959.3250
        34000015000041          15          34       3.9210526
        34010488000179       10488          34       4959.3250
        38000037000041          37          38       1419.0169
        38000044001699          44          38       16775.340
        41000000000500           0          41       2268.9286
        42006820004057        6820          42       2177.4000
        42006822006751        6822          42       1419.0169
        43001301000248        1301          43       1419.0169
        43001393000178        1393          43       9194.7021
        47002075000041        2075          47       3.9210526
        47002083000234        2083          47       16775.340
        47002342000041        2342          47       4959.3250
        51018367000041       18367          51       9194.7021
        55000138028157         138          55       4959.3250
        56011970000903       11970          56       9194.7021
        56012027000541       12027          56       9194.7021
        56012398000107       12398          56       16775.340
        57000408000053         408          57       53904.625
        57000543000041         543          57       16775.340
        67014961000068       14961          67       16775.340
        68000006000041           6          68       3.9210526
        68010118002656       10118          68       1419.0169
        71000087002605          87          71       9194.7021
        73000062000629          62          73       1419.0169
        74004911000041        4911          74       3.9210526
        75000141000865         141          75       16775.340
        78000111044055         111          78       2268.9286
        79000162002289         162          79       9194.7021
        79016259000445       16259          79       9194.7021
        80000020000041          20          80       3.9210526
        80000036000041          36          80       2177.4000
        85019954000649       19954          85       1419.0169
        86000088000646          88          86       16775.340
        90001131005105        1131          90       53904.625
        90001147000482        1147          90       4959.3250
        90025515001175       25515          90       16775.340
        92000072002696          72          92       4959.3250
        92000085000348          85          92       4959.3250
        92000103000041         103          92       2268.9286
        94000361000072         361          94       53904.625
        95000115001661         115          95       16775.340
        96014341000041       14341          96       4959.3250
        97000059018497          59          97       16775.340
       100000834000041         834         100       53904.625
       101000112000041         112         101       3.9210526
       104000016050032          16         104       1419.0169
       106001207000049        1207         106       53904.625
       109000151001199         151         109       16775.340
       110010592000924       10592         110       1419.0169
       111006758000178        6758         111       53904.625
       113013035000604       13035         113       1419.0169
       115003662000127        3662         115       4959.3250
       116000051012340          51         116       1419.0169
       124000193000058         193         124       16775.340
       126003961000041        3961         126       4959.3250
       127015933007762       15933         127       1419.0169
       130019845004591       19845         130       1419.0169
       131003555019182        3555         131       16775.340
       132000043009573          43         132       16775.340
       135000001000041           1         135       2268.9286
       135006247000406        6247         135       9194.7021
       139008495009957        8495         139       16775.340
       142009151001058        9151         142       1419.0169
       144010009000041       10009         144       1419.0169
       148000039009463          39         148       1419.0169
       151000269000041         269         151       16775.340
       152000074000685          74         152       4959.3250
       153000048020738          48         153       16775.340
       153016315008308       16315         153       1419.0169
       154000185003800         185         154       16775.340
       156009192000671        9192         156       9194.7021
       156010048000041       10048         156       16775.340
       157009562000972        9562         157       16775.340
       158004270000252        4270         158       4959.3250
       158006413000145        6413         158       3.9210526
       159000097000268          97         159       1419.0169
       159000545000041         545         159       16775.340
       160022788000041       22788         160       1419.0169
       161020440001227       20440         161       4959.3250
       162020769001039       20769         162       4959.3250
       163000094002246          94         163       16775.340
       164000044005202          44         164       53904.625
       165012353000137       12353         165       53904.625
       165013185000041       13185         165       16775.340
       167000253000041         253         167       9194.7021
       171000143000313         143         171       9194.7021
       172000606000041         606         172       1419.0169
       172008358000203        8358         172       3.9210526
       173000062026698          62         173       4959.3250
       174000095038974          95         174       9194.7021
       179021207001271       21207         179       9194.7021
       180000062051764          62         180       2268.9286
       183000119002955         119         183       1419.0169
       184012631002868       12631         184       1419.0169
       185000070002186          70         185       2268.9286
       185000213000041         213         185       1419.0169
       186000103007715         103         186       2268.9286
       190004177022033        4177         190       3.9210526
       190004279000563        4279         190       598350.60
       191000132004435         132         191       16775.340
       197004917000041        4917         197       2448932.0
       198002880000041        2880         198       53904.625
       200000075004972          75         200       16775.340
       201010886000041       10886         201       1419.0169
       203000154001101         154         203       16775.340
       204011661000041       11661         204       3.9210526
       204011686016493       11686         204       16775.340
       208003680000041        3680         208       9194.7021
       211000338033660         338         211       9194.7021
       213000142003142         142         213       3.9210526
       215007026000316        7026         215       16775.340
       216000137000041         137         216       4959.3250
       216005324000041        5324         216       2177.4000
       219021310001355       21310         219       1419.0169
       222004975000041        4975         222       16775.340
       223000332000041         332         223       4959.3250
       223026020000041       26020         223       3.9210526
       224000063000126          63         224       9194.7021
       227000114000041         114         227       3.9210526
       227000117006033         117         227       1419.0169
       227011841000393       11841         227       4959.3250
       228000000004793           0         228       4959.3250
       228005020001071        5020         228       1419.0169
       229002774000683        2774         229       9194.7021
       232025260015813       25260         232       3.9210526
       233022797006175       22797         233       4959.3250
       233022797000041       22797         233       3.9210526
       234000654000041         654         234       16775.340
       234016389016868       16389         234       1419.0169
       241000095000059          95         241       9194.7021
       241008850000041        8850         241       3.9210526
       243010957000521       10957         243       16775.340
       244000076000041          76         244       1419.0169
       246002458000041        2458         246       3.9210526
       247000142000041         142         247       3.9210526
       247000672000041         672         247       53904.625
       247022385001334       22385         247       9194.7021
       248000047018577          47         248       2268.9286
       248000048066791          48         248       16775.340
       248000048060273          48         248       363.00000
       249011807014628       11807         249       4959.3250
       250008642000087        8642         250       598350.60
       252011707000637       11707         252       1419.0169
       254000126008396         126         254       16775.340
       255000682000041         682         255       16775.340
       258000076000041          76         258       771.75000
       261007326001925        7326         261       1419.0169
       263001150005462        1150         263       4959.3250
       263022686001265       22686         263       53904.625
       265011146001598       11146         265       16775.340
       267001676011704        1676         267       3.9210526
       267002117000050        2117         267       53904.625
       268001406000466        1406         268       4959.3250
       273013175000234       13175         273       1419.0169
       274004304000307        4304         274       16775.340
       282004954003422        4954         282       4959.3250
       285006846019340        6846         285       3.9210526
       290000054010464          54         290       1419.0169
       290000055004988          55         290       1419.0169
       290000060002205          60         290       9194.7021
       290000097000234          97         290       53904.625
       301005098040410        5098         301       771.75000
       302007402000053        7402         302       16775.340
       305000110000041         110         305       1419.0169
       307000493000041         493         307       53904.625
       308002279000487        2279         308       1419.0169
       310000158000468         158         310       9194.7021
       311001703001932        1703         311       53904.625
       312000056040632          56         312       9194.7021
       312000071000041          71         312       2177.4000
       317000124015714         124         317       16775.340
       317000138002627         138         317       16775.340
       322004563002367        4563         322       1419.0169
       324014486001340       14486         324       9194.7021
       326001038000041        1038         326       53904.625
       330000083001121          83         330       53904.625
       334006411020519        6411         334       53904.625
       336023211000041       23211         336       363.00000
       341000118001088         118         341       1419.0169
       341014292000966       14292         341       9194.7021
       344000108000276         108         344       9194.7021
       350000101004304         101         350       4959.3250
       351013173000098       13173         351       1419.0169
       354000083000041          83         354       9194.7021
       354010648000041       10648         354       3.9210526
       359012372001932       12372         359       1419.0169
       359012381000341       12381         359       16775.340
       360000034003566          34         360       1419.0169
       360000038002449          38         360       1419.0169
       360000057000747          57         360       16775.340
       366000118000227         118         366       4959.3250
       366020391000064       20391         366       53904.625
       370004407003660        4407         370       1419.0169
       374000144000276         144         374       1419.0169
       374000157000107         157         374       53904.625
       375000100000041         100         375       3.9210526
       375000114000041         114         375       2268.9286
       375016010000041       16010         375       9194.7021
       376015082001287       15082         376       2268.9286
       377003313000041        3313         377       53904.625
       379000127000041         127         379       3.9210526
       379000967000041         967         379       9194.7021
       380000086000041          86         380       3.9210526
       380000134000948         134         380       1419.0169
       384000044000755          44         384       1419.0169
       388009799033225        9799         388       3.9210526
       388009821001188        9821         388       1419.0169
       388009846000041        9846         388       2268.9286
       389000669000106         669         389       4959.3250
       394000070000799          70         394       1419.0169
       394000087002425          87         394       16775.340
       395000103014555         103         395       9194.7021
       395000104003057         104         395       9194.7021
       398000077005033          77         398       4959.3250
       399000227000282         227         399       16775.340
       400006340000142        6340         400       9194.7021
       405000765000041         765         405       9194.7021
       407000578005458         578         407       9194.7021
       410000082001695          82         410       598350.60
       412000083001493          83         412       53904.625
       413000087000041          87         413       3.9210526
       413000210000233         210         413       16775.340
       416000056017429          56         416       53904.625
       418000063000041          63         418       3.9210526
       418000063081160          63         418       1419.0169
       420002927000230        2927         420       9194.7021
       422000103009231         103         422       2268.9286
       422000103000710         103         422       3.9210526
       423009526000041        9526         423       3.9210526
       426000067016933          67         426       1419.0169
       427016856001724       16856         427       4959.3250
       430008533000041        8533         430       3.9210526
       431000183036389         183         431       16775.340
       431000185000041         185         431       3.9210526
       431000186002080         186         431       771.75000
       431022087000717       22087         431       53904.625
       435000415000041         415         435       53904.625
       436017496000041       17496         436       3.9210526
       437005150004254        5150         437       2268.9286
       439000178004859         178         439       16775.340
       442003027005127        3027         442       9194.7021
       442003045001750        3045         442       9194.7021
       444002049000041        2049         444       53904.625
       447000222000205         222         447       4959.3250
       447000261000105         261         447       9194.7021
       447022816000041       22816         447       3.9210526
       451000079000041          79         451       3.9210526
       452000030000193          30         452       1419.0169
       453000059000040          59         453       1419.0169
       453000138059197         138         453       53904.625
       454000117001810         117         454       53904.625
       454020923000815       20923         454       1419.0169
       455000135026276         135         455       53904.625
       457000101000125         101         457       9194.7021
       459001162000306        1162         459       9194.7021
       462000165000700         165         462       2268.9286
       462000166000833         166         462       53904.625
       464001493001573        1493         464       16775.340
       465001628024279        1628         465       1419.0169
       466000107011385         107         466       9194.7021
       467000145000587         145         467       9194.7021
       468001484005449        1484         468       9194.7021
       468001504001938        1504         468       4959.3250
       471000184016754         184         471       9194.7021
       473015345001097       15345         473       4959.3250
       477004936000041        4936         477       1419.0169
       486015407000041       15407         486       2177.4000
       487015759000483       15759         487       9194.7021
       495000307000041         307         495       4959.3250
       497003425008571        3425         497       3.9210526
       497003425012130        3425         497       3.9210526
       497003427019039        3427         497       771.75000
       498019834000142       19834         498       4959.3250
       500013367001485       13367         500       9194.7021
       504000081015836          81         504       598350.60
       505000114000041         114         505       16775.340
       506020257001512       20257         506       4959.3250
       507000123000242         123         507       1419.0169
       508001146000086        1146         508       598350.60
       509000193000753         193         509       9194.7021
       510000163005897         163         510       4959.3250
       510000195001472         195         510       16775.340
       511002814000066        2814         511       1419.0169
