         198
               1000017           1           0       16.642857
         2003110000017        3110           2       2507.6667
         7014719000017       14719           7       4568.1667
         9001613000017        1613           9       55236.381
        13013437000017       13437          13       17831.214
        14001592000017        1592          14       55236.381
        15000146000017         146          15       478.25000
        17000050000017          50          17       1282.1667
        18001226003445        1226          18       55236.381
        20000000037111           0          20       16.642857
        21001522000017        1522          21       41246.824
        24000616000017         616          24       17831.214
        28000072000017          72          28       478.25000
        31000097000017          97          31       16.642857
        32019242000017       19242          32       259439.42
        34000052000017          52          34       4568.1667
        37015719000061       15719          37       91217.810
        38004100000017        4100          38       259439.42
        38014505000893       14505          38       259439.42
        43001309000855        1309          43       7046.2857
        43020128000017       20128          43       1322332.5
        44007908000017        7908          44       259439.42
        46002088000017        2088          46       122.20000
        47002067000017        2067          47       21.500000
        48000021000017          21          48       16.642857
        49011761004039       11761          49       41246.824
        49011953000095       11953          49       17831.214
        52004962000017        4962          52       91217.810
        54020832000017       20832          54       478.25000
        56012435000017       12435          56       17831.214
        60000238000017         238          60       7172.0833
        67000238000189         238          67       55236.381
        71005807000017        5807          71       91217.810
        73000060000017          60          73       122.20000
        74005063000017        5063          74       7172.0833
        75000106000017         106          75       4568.1667
        75002157000017        2157          75       55236.381
        90025503002870       25503          90       41246.824
        93022591000607       22591          93       7046.2857
        94005951000017        5951          94       259439.42
        98017563000017       17563          98       55236.381
       104000022000017          22         104       283.16667
       109019208000017       19208         109       7172.0833
       117000095001966          95         117       55236.381
       127001069000017        1069         127       41246.824
       128008194002977        8194         128       10523.214
       129000037001521          37         129       4568.1667
       132001819000017        1819         132       55236.381
       134007606000017        7606         134       1282.1667
       143005040000017        5040         143       41246.824
       143005922000017        5922         143       41246.824
       153000051000017          51         153       283.16667
       160000018000017          18         160       16.642857
       163030694000017       30694         163       654655.00
       164013205000017       13205         164       24656.941
       168008668018735        8668         168       10523.214
       176003237011100        3237         176       7172.0833
       181000842000017         842         181       17831.214
       182001890000017        1890         182       41246.824
       184012647000017       12647         184       2507.6667
       185015831002366       15831         185       478.25000
       190004178000017        4178         190       16.642857
       197000377000017         377         197       10523.214
       200001143000017        1143         200       41246.824
       206004344000017        4344         206       91217.810
       206005644000017        5644         206       91217.810
       211008907044962        8907         211       283.16667
       211008916000017        8916         211       1282.1667
       211009234000161        9234         211       55236.381
       212000035027789          35         212       17831.214
       212019696000017       19696         212       17831.214
       217005082000017        5082         217       24656.941
       217016684000016       16684         217       259439.42
       217017075000017       17075         217       654655.00
       219024441000017       24441         219       654655.00
       220009337002894        9337         220       24656.941
       222004039000602        4039         222       10523.214
       224000180000302         180         224       7172.0833
       224019609000017       19609         224       1282.1667
       227011972000248       11972         227       17831.214
       228004994000017        4994         228       16.642857
       229002732000017        2732         229       7.0000000
       233000112000017         112         233       122.20000
       233001736000017        1736         233       41246.824
       243010972000758       10972         243       17831.214
       244000394000017         394         244       41246.824
       244004930000017        4930         244       21.500000
       245000507000017         507         245       10523.214
       249000008000017           8         249       24656.941
       250008880000120        8880         250       24656.941
       252013066000017       13066         252       41246.824
       253000616000090         616         253       91217.810
       253011774005913       11774         253       91217.810
       256000381000017         381         256       24656.941
       264011496000510       11496         264       16.642857
       266000000000017           0         266       2507.6667
       266006309000017        6309         266       91217.810
       267001781000017        1781         267       7046.2857
       268003245000017        3245         268       41246.824
       268004838000017        4838         268       91217.810
       274007804000017        7804         274       91217.810
       278000661000017         661         278       24656.941
       280006403000017        6403         280       259439.42
       282004950000017        4950         282       16.642857
       286000034086022          34         286       16.642857
       287000302000017         302         287       55236.381
       290005276000017        5276         290       259439.42
       294001165000017        1165         294       4568.1667
       294002110000017        2110         294       24656.941
       295002819000017        2819         295       10523.214
       296003841076694        3841         296       16.642857
       298000142000017         142         298       7046.2857
       301005098065269        5098         301       16.642857
       302000548000017         548         302       24656.941
       302007333000017        7333         302       16.642857
       303007377000017        7377         303       55236.381
       305010413000017       10413         305       654655.00
       309003736000017        3736         309       55236.381
       311001709001394        1709         311       7046.2857
       312023437000017       23437         312       24656.941
       322004673000588        4673         322       91217.810
       324003416000017        3416         324       91217.810
       326000076003960          76         326       2507.6667
       328003416000017        3416         328       259439.42
       333009619001625        9619         333       41246.824
       334006329020174        6329         334       10523.214
       335009294000017        9294         335       91217.810
       337000126003218         126         337       55236.381
       339000354000017         354         339       10523.214
       347003513002368        3513         347       10523.214
       351003716000017        3716         351       91217.810
       353015291000017       15291         353       41246.824
       354010653000017       10653         354       478.25000
       357002327000017        2327         357       55236.381
       359018010000017       18010         359       259439.42
       361023717000016       23717         361       1322332.5
       365024899000017       24899         365       24656.941
       367000161000016         161         367       7046.2857
       367000281000017         281         367       10523.214
       367000554000017         554         367       17831.214
       367014428000017       14428         367       1282.1667
       367015173000017       15173         367       24656.941
       369006561002495        6561         369       55236.381
       371011488000017       11488         371       55236.381
