         402
            4340008498        4340           0       8.6111111
         1000045000734          45           1       14805.014
         3000467000040         467           3       8143.0308
         5001157000040        1157           5       47104.310
         6020173000818       20173           6       1474.7895
         6020187000350       20187           6       1474.7895
         8012933021842       12933           8       5.5555556
        10000452000085         452          10       14805.014
        11019651000193       19651          11       8143.0308
        17014109018569       14109          17       884.33333
        19000065010356          65          19       47104.310
        20006367000247        6367          20       14805.014
        21000064051808          64          21       1538.3636
        21000349000040         349          21       4776.6415
        22003424000040        3424          22       8.6111111
        22003472000896        3472          22       4776.6415
        23003330074696        3330          23       4776.6415
        31000113000078         113          31       4776.6415
        32016053000396       16053          32       8143.0308
        32016266000040       16266          32       8143.0308
        33012765000040       12765          33       1474.7895
        33012802000079       12802          33       47104.310
        35006928000443        6928          35       1474.7895
        38014452000205       14452          38       1474.7895
        39009295000120        9295          39       8143.0308
        39010130000118       10130          39       47104.310
        41009978005172        9978          41       14805.014
        41010028000040       10028          41       4776.6415
        43001265000040        1265          43       8.6111111
        45000820000040         820          45       14805.014
        46002197000436        2197          46       8143.0308
        47000106000207         106          47       14805.014
        47002067001395        2067          47       1330893.5
        47002108000553        2108          47       47104.310
        55000122021690         122          55       2075.8636
        55000156001572         156          55       47104.310
        56000002002015           2          56       47104.310
        57012944000469       12944          57       1474.7895
        62000504000040         504          62       47104.310
        62010362030719       10362          62       1474.7895
        66003118000040        3118          66       8143.0308
        66003370000040        3370          66       8143.0308
        69009201010483        9201          69       1474.7895
        70015638000040       15638          70       1474.7895
        71000075000508          75          71       1538.3636
        73000064006892          64          73       4776.6415
        73014260001916       14260          73       14805.014
        76000660000040         660          76       8143.0308
        77000139000136         139          77       8143.0308
        78019538001246       19538          78       1474.7895
        79000175003456         175          79       5.5555556
        80000020000040          20          80       8.6111111
        80000020005813          20          80       2075.8636
        81000060000075          60          81       8143.0308
        82000069005169          69          82       1474.7895
        84000224000040         224          84       8143.0308
        85000080000040          80          85       1538.3636
        85000830000040         830          85       14805.014
        85001336000040        1336          85       14805.014
        88004351000040        4351          88       8.6111111
        88004370000551        4370          88       4776.6415
        89000070000073          70          89       47104.310
        90001141003107        1141          90       4776.6415
        92000348000056         348          92       14805.014
        93000108044059         108          93       1474.7895
        93022577016424       22577          93       2075.8636
        94020415010855       20415          94       1474.7895
        95000131004404         131          95       4776.6415
        95017095000040       17095          95       1474.7895
        96000015000040          15          96       8.6111111
        96000017004483          17          96       1474.7895
        97000060000040          60          97       8.6111111
        97000075000040          75          97       1474.7895
        97018898000040       18898          97       8.6111111
        98016208000040       16208          98       8143.0308
       100018062000040       18062         100       4776.6415
       101021039000040       21039         101       14805.014
       103000442000147         442         103       557364.00
       103018723001652       18723         103       8143.0308
       104019776002552       19776         104       1474.7895
       105000053002495          53         105       14805.014
       105006745000479        6745         105       47104.310
       106000262000040         262         106       2075.8636
       108003428018689        3428         108       5.5555556
       108003430010231        3430         108       14805.014
       109000253000040         253         109       4776.6415
       109019267014072       19267         109       4776.6415
       115000125005401         125         115       8143.0308
       116010350000613       10350         116       4776.6415
       119000040004382          40         119       1538.3636
       119000071000227          71         119       4776.6415
       123001629000040        1629         123       14805.014
       124016938000040       16938         124       1330893.5
       125010275000040       10275         125       884.33333
       127000132000040         132         127       5.5555556
       127000631000040         631         127       14805.014
       127015966000695       15966         127       8143.0308
       127016088000040       16088         127       4776.6415
       128000006001375           6         128       1474.7895
       128005511001190        5511         128       1474.7895
       128008191001204        8191         128       14805.014
       129000041000531          41         129       4776.6415
       130003557044107        3557         130       47104.310
       130003563005452        3563         130       557364.00
       131003567003081        3567         131       8143.0308
       131003584002839        3584         131       47104.310
       131003865000040        3865         131       1474.7895
       131026335000040       26335         131       4776.6415
       132017506000082       17506         132       8.6111111
       133001082000670        1082         133       8143.0308
       135000310000097         310         135       47104.310
       136004970006158        4970         136       47104.310
       136005163000274        5163         136       14805.014
       137000032011741          32         137       8.6111111
       139008491001883        8491         139       4776.6415
       141005502000335        5502         141       14805.014
       142009151000040        9151         142       8.6111111
       142009157000040        9157         142       8.6111111
       145005341009598        5341         145       1474.7895
       146007951000040        7951         146       8143.0308
       147012258012888       12258         147       4776.6415
       148000100000040         100         148       1474.7895
       148000406000054         406         148       14805.014
       150000115001479         115         150       1474.7895
       150000312000040         312         150       4776.6415
       152000088001909          88         152       14805.014
       152019426002520       19426         152       4776.6415
       154000185025306         185         154       1474.7895
       154012762000040       12762         154       1474.7895
       155000133000273         133         155       8143.0308
       156009179003990        9179         156       1538.3636
       157009709000040        9709         157       1474.7895
       160000026005937          26         160       8143.0308
       161020444001440       20444         161       14805.014
       164000066001412          66         164       8143.0308
       167009301005465        9301         167       8143.0308
       168008751000040        8751         168       1474.7895
       171000174000162         174         171       14805.014
       172000363006757         363         172       1474.7895
       172000373006096         373         172       14805.014
       172000416001986         416         172       14805.014
       173000102000245         102         173       8143.0308
       174000504000353         504         174       8143.0308
       175000449000040         449         175       4776.6415
       176000037014226          37         176       8143.0308
       176003241000040        3241         176       8.6111111
       178000213000244         213         178       47104.310
       180000065013761          65         180       47104.310
       180000071002632          71         180       47104.310
       180023277000605       23277         180       2075.8636
       183000125001267         125         183       8143.0308
       186014865000146       14865         186       1474.7895
       187013283001090       13283         187       47104.310
       187013284007143       13284         187       14805.014
       187014280000040       14280         187       8143.0308
       188000091000665          91         188       8143.0308
       190004178000040        4178         190       8.6111111
       190004284000784        4284         190       14805.014
       192000053000115          53         192       8.6111111
       194000113000487         113         194       1474.7895
       194019705000079       19705         194       8143.0308
       195008564000085        8564         195       8143.0308
       196000025000040          25         196       1474.7895
       200000070007010          70         200       8.6111111
       200000073058417          73         200       473.66667
       201000147000040         147         201       4776.6415
       201000223000040         223         201       8143.0308
       201010826008276       10826         201       4776.6415
       203012952003182       12952         203       8143.0308
       206000141000768         141         206       1474.7895
       207000151000762         151         207       4776.6415
       207000516000093         516         207       47104.310
       208004014000122        4014         208       47104.310
       211000338031800         338         211       1474.7895
       212019560003526       19560         212       557364.00
       215006888000206        6888         215       4776.6415
       217003988003075        3988         217       4776.6415
       218000064010095          64         218       8.6111111
       219000148001661         148         219       14805.014
       219021391000040       21391         219       2075.8636
       220009509000120        9509         220       14805.014
       221005428029576        5428         221       2075.8636
       221005430004296        5430         221       1474.7895
       223000204011395         204         223       1474.7895
       225000094000040          94         225       2075.8636
       225000101000085         101         225       14805.014
       225001668005009        1668         225       4776.6415
       226000077001920          77         226       5.5555556
       226000080002106          80         226       2075.8636
       227000114000040         114         227       5.5555556
       228004999000040        4999         228       8.6111111
       228005088000138        5088         228       8143.0308
       228005203000040        5203         228       4776.6415
       229002732086234        2732         229       4776.6415
       232000238000328         238         232       14805.014
       233000272000040         272         233       8143.0308
       233022806001965       22806         233       47104.310
       235014992000829       14992         235       557364.00
       236006885041549        6885         236       14805.014
       236006915000631        6915         236       8143.0308
       237000647000040         647         237       14805.014
       241008845005744        8845         241       1474.7895
       242009380003366        9380         242       14805.014
       243000451000040         451         243       8143.0308
       244004937000491        4937         244       4776.6415
       246002531001002        2531         246       14805.014
       246002642000572        2642         246       8143.0308
       246003367000040        3367         246       14805.014
       246003938000040        3938         246       47104.310
       247000145000040         145         247       8.6111111
       247000153000040         153         247       8.6111111
       247000230000239         230         247       8143.0308
       248000048181319          48         248       8.6111111
       248000048243408          48         248       1474.7895
       251007866001217        7866         251       884.33333
       251008141000040        8141         251       14805.014
       252011723001368       11723         252       14805.014
       253000180001174         180         253       1474.7895
       255000195001689         195         255       1474.7895
       255000205000315         205         255       14805.014
       257000153000118         153         257       47104.310
       261000040002254          40         261       2075.8636
       261007314007108        7314         261       2075.8636
       262009303000040        9303         262       8.6111111
       263022829000040       22829         263       1474.7895
       264000054027055          54         264       14805.014
       264000061039822          61         264       14805.014
       264000086000040          86         264       1474.7895
       264000087000704          87         264       8143.0308
       264000376000194         376         264       47104.310
       267001676011703        1676         267       8.6111111
       267001692000901        1692         267       14805.014
       271010821000040       10821         271       4776.6415
       272010126000158       10126         272       1474.7895
       278016678011714       16678         278       14805.014
       283001594001495        1594         283       8143.0308
       283011513000361       11513         283       14805.014
       284000102022757         102         284       1474.7895
       284000164000040         164         284       1474.7895
       285006846046969        6846         285       884.33333
       286006293012381        6293         286       5.5555556
       289000261000102         261         289       8143.0308
       291002837001365        2837         291       1538.3636
       291002843000580        2843         291       4776.6415
       291003296000040        3296         291       8143.0308
       295002180002599        2180         295       14805.014
       299000139012526         139         299       2075.8636
       299000293000040         293         299       4776.6415
       302007335007462        7335         302       14805.014
       305000081000286          81         305       14805.014
       307000201000040         201         307       1474.7895
       307000426000040         426         307       4776.6415
       309001075000040        1075         309       8.6111111
       309003537000040        3537         309       47104.310
       310000114000583         114         310       4776.6415
       312000092000716          92         312       1474.7895
       312022812010923       22812         312       8143.0308
       312022833001519       22833         312       4776.6415
       314012990041577       12990         314       14805.014
       315000522000040         522         315       14805.014
       317000133000667         133         317       2075.8636
       319000120002930         120         319       884.33333
       320007015020821        7015         320       8143.0308
       324014456001401       14456         324       1474.7895
       325000103000040         103         325       1474.7895
       325010153000070       10153         325       4776.6415
       326000133000196         133         326       14805.014
       326000342000040         342         326       14805.014
       328000079000242          79         328       1474.7895
       329000146000122         146         329       47104.310
       330000220000462         220         330       14805.014
       332007406001949        7406         332       14805.014
       335003564000967        3564         335       8143.0308
       336023207018547       23207         336       8143.0308
       339000119000100         119         339       47104.310
       339000156000358         156         339       4776.6415
       340000061019335          61         340       1474.7895
       345000111000040         111         345       884.33333
       347003652000100        3652         347       14805.014
       349000127000040         127         349       1538.3636
       350000103004483         103         350       14805.014
       351000142012678         142         351       4776.6415
       354010648003291       10648         354       2075.8636
       356000039000220          39         356       14805.014
       358000091014096          91         358       14805.014
       358000123000213         123         358       4776.6415
       359012370000773       12370         359       1474.7895
       359012575000137       12575         359       14805.014
       360009943000240        9943         360       1474.7895
       361009780000040        9780         361       473.66667
       361009783006902        9783         361       14805.014
       362000121011422         121         362       1474.7895
       365000438000040         438         365       1474.7895
       366000089007530          89         366       1474.7895
       366000656000040         656         366       8143.0308
       366020156000856       20156         366       1474.7895
       367000142060228         142         367       47104.310
       368000031000211          31         368       8143.0308
       369006556002712        6556         369       8143.0308
       370004429000498        4429         370       47104.310
       373000138003233         138         373       1474.7895
       373000282000040         282         373       1474.7895
       374019281062594       19281         374       8.6111111
       375015325038214       15325         375       14805.014
       378000118000955         118         378       14805.014
       379000135002152         135         379       1538.3636
       379000281000109         281         379       8143.0308
       380000108000083         108         380       1474.7895
       385000035004040          35         385       2075.8636
       387000093021859          93         387       1474.7895
       388009799005354        9799         388       14805.014
       392000079012240          79         392       1474.7895
       393000392000049         392         393       8143.0308
       395000308000040         308         395       1474.7895
       399011205004353       11205         399       8143.0308
       400006319000894        6319         400       4776.6415
       401013051004890       13051         401       8143.0308
       402019498000346       19498         402       8143.0308
       404000175000702         175         404       47104.310
       405000152000099         152         405       4776.6415
       407000569001254         569         407       8.6111111
       407022696000040       22696         407       8.6111111
       408000303000155         303         408       14805.014
       409000101000290         101         409       8143.0308
       410000069001954          69         410       47104.310
       411000165051318         165         411       4776.6415
       411016646000186       16646         411       1474.7895
       412010774000040       10774         412       4776.6415
       413000087000040          87         413       8.6111111
       413012983004470       12983         413       8.6111111
       416000056003976          56         416       2075.8636
       416000135000175         135         416       8143.0308
       418000064026321          64         418       1474.7895
       422000103000709         103         422       8.6111111
       424000096000511          96         424       14805.014
       425000062013919          62         425       14805.014
       425000075002852          75         425       47104.310
       425000137000101         137         425       4776.6415
       430008561001660        8561         430       8143.0308
       431000207010360         207         431       1474.7895
       434000641000040         641         434       47104.310
       435000133003972         133         435       4776.6415
       435000817000075         817         435       557364.00
       436000078006078          78         436       1474.7895
       436017497000040       17497         436       8.6111111
       437005148118866        5148         437       1474.7895
       438000133000040         133         438       8.6111111
       440001475000040        1475         440       14805.014
       441000117003551         117         441       47104.310
       443000145000040         145         443       8.6111111
       443000146005933         146         443       1474.7895
       443000687000074         687         443       47104.310
       445000479000040         479         445       47104.310
       447000321000151         321         447       8143.0308
       449001771000040        1771         449       1474.7895
       450001941000040        1941         450       1538.3636
       453000137000071         137         453       4776.6415
       454020923025777       20923         454       4776.6415
       455000136006436         136         455       14805.014
       457000104000357         104         457       8143.0308
       459001153003655        1153         459       2075.8636
       460000052014858          52         460       8.6111111
       460000096000040          96         460       2075.8636
       462000128000129         128         462       1474.7895
       463000141003331         141         463       14805.014
       464001511000040        1511         464       473.66667
       465001779000040        1779         465       1474.7895
       466000206000040         206         466       8143.0308
       467000116002877         116         467       47104.310
       467000382000040         382         467       8143.0308
       468001494001360        1494         468       2075.8636
       468003382000040        3382         468       47104.310
       469003331001102        3331         469       14805.014
       471000183001338         183         471       4776.6415
       471000183056581         183         471       1474.7895
       471000184000040         184         471       5.5555556
       471000185000040         185         471       8.6111111
       473000102002585         102         473       2075.8636
       473015379000040       15379         473       1474.7895
       474000140000040         140         474       1474.7895
       474016146000040       16146         474       47104.310
       477004710000140        4710         477       4776.6415
       478003905001472        3905         478       8143.0308
       478003926000311        3926         478       14805.014
       479002344008320        2344         479       1538.3636
       479002368000334        2368         479       8143.0308
       482000080001028          80         482       4776.6415
       484000040001865          40         484       1474.7895
       484000046000040          46         484       1538.3636
       484015201000083       15201         484       47104.310
       484015304000040       15304         484       8143.0308
       485008681000040        8681         485       2075.8636
       485008687000040        8687         485       2075.8636
       493008978000657        8978         493       557364.00
       494000095000489          95         494       1474.7895
       497003425008570        3425         497       5.5555556
       498019828000040       19828         498       8.6111111
       503000221000096         221         503       47104.310
       505015996000072       15996         505       14805.014
       506000772000092         772         506       47104.310
       509000489000162         489         509       14805.014
       510000267000040         267         510       4776.6415
