         922
         2003105000958        3105           2       12453.083
         2003105000943        3105           2       13174.108
         5000089000407          89           5       20157.419
         6000490000146         490           6       26400.667
         8012933022172       12933           8       26400.667
         8012933022169       12933           8       13174.108
         8012933021841       12933           8       8.5384615
         8012933022175       12933           8       11198.957
        15001094000044        1094          15       11198.957
        15001094000039        1094          15       13174.108
        18001176000328        1176          18       13174.108
        18001176000213        1176          18       26400.667
        18001176001723        1176          18       11198.957
        18001176001197        1176          18       11198.957
        18001176000181        1176          18       13174.108
        18001176001050        1176          18       12453.083
        18001176000178        1176          18       11198.957
        18001176000039        1176          18       163.60000
        20000001000039           1          20       18.294118
        20000001000212           1          20       12453.083
        20000001000391           1          20       11198.957
        20000001000258           1          20       11198.957
        20000001000336           1          20       26400.667
        21000072000377          72          21       11198.957
        21000072000649          72          21       13174.108
        21000072000080          72          21       13174.108
        21000072000081          72          21       13174.108
        21000072000039          72          21       1612.1333
        22003424000039        3424          22       8.5384615
        22003424000538        3424          22       11198.957
        22003424000310        3424          22       11198.957
        22003424000550        3424          22       11198.957
        22003424000529        3424          22       13174.108
        22003424000306        3424          22       13174.108
        22003424000312        3424          22       13174.108
        22003424000313        3424          22       13174.108
        22003424000320        3424          22       13174.108
        22003424000469        3424          22       13174.108
        22003424000303        3424          22       12453.083
        22003424000360        3424          22       26400.667
        22003424000646        3424          22       13174.108
        22003424000556        3424          22       13174.108
        22003424000463        3424          22       13174.108
        22003424000870        3424          22       13174.108
        22003424000326        3424          22       29358.317
        22019344000416       19344          22       13174.108
        22019344000467       19344          22       13174.108
        22019344000421       19344          22       13174.108
        22019344000419       19344          22       11198.957
        22019344000425       19344          22       11198.957
        22019344000440       19344          22       11198.957
        22019344000326       19344          22       498.11765
        23003334000039        3334          23       18.294118
        23003334000233        3334          23       11198.957
        23003334000227        3334          23       13174.108
        23003334000277        3334          23       12453.083
        23003334000284        3334          23       29358.317
        23003334000280        3334          23       13174.108
        23005284000039        5284          23       13174.108
        23005284000046        5284          23       11198.957
        23008690000632        8690          23       11198.957
        23008690000697        8690          23       12453.083
        23008690000558        8690          23       13174.108
        23008690000543        8690          23       13174.108
        23008690000553        8690          23       13174.108
        23008690000556        8690          23       11198.957
        23008690000167        8690          23       13.000000
        23008690000702        8690          23       13174.108
        23008690000627        8690          23       13174.108
        23008690000709        8690          23       26400.667
        23008690000561        8690          23       29358.317
        24002110000039        2110          24       26400.667
        26009207000039        9207          26       29358.317
        28000093000039          93          28       4934.6897
        29000070000039          70          29       8.5384615
        29000070000039          70          29       8.5384615
        29000070000444          70          29       11198.957
        29000070000286          70          29       11198.957
        29000070000448          70          29       12453.083
        29000070000448          70          29       12453.083
        29000070000721          70          29       11198.957
        29000070000463          70          29       11198.957
        29000070000463          70          29       11198.957
        29000070000721          70          29       11198.957
        29000070000783          70          29       11198.957
        29000070000286          70          29       11198.957
        29000070000444          70          29       11198.957
        29000070000783          70          29       11198.957
        29000070000725          70          29       26400.667
        29000070000454          70          29       26400.667
        29000070001961          70          29       26400.667
        29000070000725          70          29       26400.667
        29000070000454          70          29       26400.667
        29000070000708          70          29       13174.108
        29000070001583          70          29       13174.108
        29000070000789          70          29       13174.108
        29000070000441          70          29       13174.108
        29000070001947          70          29       13174.108
        29000070000634          70          29       13174.108
        29000070000789          70          29       13174.108
        29000070000634          70          29       13174.108
        29000070000441          70          29       13174.108
        29000070000708          70          29       13174.108
        30006782000039        6782          30       26400.667
        33000045000130          45          33       13174.108
        33000045000086          45          33       13174.108
        33000045000091          45          33       11198.957
        33000045000039          45          33       1612.1333
        34000015000039          15          34       18.294118
        34000015000293          15          34       11198.957
        34000015000295          15          34       13174.108
        34010571000185       10571          34       20157.419
        35000044039653          44          35       13174.108
        35000044039651          44          35       13174.108
        35000044039825          44          35       13174.108
        35000044039647          44          35       12453.083
        35000044039521          44          35       18.294118
        35000129000039         129          35       20157.419
        38014720000039       14720          38       4934.6897
        39009274000039        9274          39       498.11765
        39009274000101        9274          39       13174.108
        39009274000131        9274          39       11198.957
        39009552000039        9552          39       4934.6897
        39009552000056        9552          39       11198.957
        47002070008304        2070          47       11198.957
        50014871000107       14871          50       13174.108
        50014871000078       14871          50       11198.957
        50014871000039       14871          50       1612.1333
        50014871003649       14871          50       13174.108
        51000210000039         210          51       29358.317
        51000210000148         210          51       11198.957
        52000176000072         176          52       11198.957
        52000176000039         176          52       10003.645
        52019668000039       19668          52       11198.957
        53000082000230          82          53       11198.957
        53000082000431          82          53       11198.957
        53000082000039          82          53       163.60000
        53000082000770          82          53       11198.957
        53000082004049          82          53       11198.957
        53000082000149          82          53       13174.108
        53000082000184          82          53       13174.108
        53000082000163          82          53       13174.108
        53000082000144          82          53       26400.667
        53000082000484          82          53       13174.108
        55017821000039       17821          55       11198.957
        56000000014448           0          56       11198.957
        56000000014260           0          56       11198.957
        56000000014294           0          56       11198.957
        56000000014125           0          56       163.60000
        56000000014277           0          56       11198.957
        56000000014346           0          56       13174.108
        56000000014250           0          56       13174.108
        56000000014252           0          56       13174.108
        58001240000039        1240          58       29358.317
        60000289000071         289          60       13174.108
        60000289000075         289          60       11198.957
        60000289000039         289          60       10003.645
        62000072000039          72          62       1612.1333
        62010406000864       10406          62       20157.419
        64019728000039       19728          64       13174.108
        69009347000039        9347          69       4934.6897
        69009837000039        9837          69       26400.667
        71000950000039         950          71       29358.317
        76000029000256          29          76       26400.667
        76000029000312          29          76       26400.667
        76000029000502          29          76       13174.108
        76000029000326          29          76       13174.108
        76000029000039          29          76       18.294118
        76000029000495          29          76       11198.957
        76000029000513          29          76       11198.957
        76000029000249          29          76       11198.957
        76001684003590        1684          76       11198.957
        78000124000039         124          78       163.60000
        82020349000039       20349          82       3857.5000
        84017224000741       17224          84       10003.645
        84017224000756       17224          84       13174.108
        86000881000039         881          86       26400.667
        87000394000039         394          87       29358.317
        87001885000039        1885          87       26400.667
        87001885000045        1885          87       12453.083
        88004350000334        4350          88       13174.108
        88004350000288        4350          88       11198.957
        88004350000289        4350          88       11198.957
        88004350000336        4350          88       11198.957
        88004350000039        4350          88       18.294118
        88004351000039        4351          88       8.5384615
        88004351000241        4351          88       11198.957
        88004351000242        4351          88       26400.667
        89003403000452        3403          89       13174.108
        89003403000346        3403          89       13174.108
        89003403000039        3403          89       8.5384615
        89003403000231        3403          89       13174.108
        89003749000112        3749          89       29358.317
        90001137000572        1137          90       13174.108
        90001137000298        1137          90       13174.108
        90001137000308        1137          90       13174.108
        90001137000314        1137          90       26400.667
        90001137000235        1137          90       13174.108
        90001137000160        1137          90       13174.108
        90001137000220        1137          90       12453.083
        90001137000293        1137          90       11198.957
        90001137000039        1137          90       163.60000
        90001137000156        1137          90       11198.957
        97000059000039          59          97       18.294118
        97000059000197          59          97       12453.083
        97000430000045         430          97       11198.957
        97000430000039         430          97       20157.419
        97018910000081       18910          97       13174.108
        97018910000039       18910          97       4934.6897
        97018910000066       18910          97       13174.108
        99000036000062          36          99       11198.957
        99000036000039          36          99       4934.6897
        99012614000039       12614          99       13174.108
       101000108000350         108         101       13174.108
       101000108000343         108         101       13174.108
       101000108000356         108         101       26400.667
       101000108000039         108         101       18.294118
       101000108000262         108         101       11198.957
       101000108000257         108         101       11198.957
       101000108000259         108         101       13174.108
       101000108000348         108         101       12453.083
       101002302000039        2302         101       13174.108
       104000016030505          16         104       13174.108
       104000016030555          16         104       13174.108
       104000016030514          16         104       26400.667
       104000016030512          16         104       11198.957
       104000016030292          16         104       18.294118
       104019947000058       19947         104       11198.957
       104019947000039       19947         104       20157.419
       108003429004530        3429         108       26400.667
       108003429004523        3429         108       26400.667
       108003429004535        3429         108       29358.317
       108003429004518        3429         108       11198.957
       108003429004516        3429         108       11198.957
       108003429004541        3429         108       11198.957
       108003429004329        3429         108       18.294118
       108004040000039        4040         108       29358.317
       109000148021073         148         109       3857.5000
       113000160000221         160         113       26400.667
       113000160000239         160         113       13174.108
       114015154000039       15154         114       26400.667
       118000127000039         127         118       10003.645
       119001800000039        1800         119       26400.667
       125012239000039       12239         125       11198.957
       126000089051548          89         126       11198.957
       126000089049572          89         126       11198.957
       126000089049828          89         126       11198.957
       126000089048935          89         126       13174.108
       126000089049876          89         126       13174.108
       126000089050759          89         126       13174.108
       126000089051218          89         126       11198.957
       126000089049550          89         126       11198.957
       126000089048773          89         126       18.294118
       126000089049255          89         126       26400.667
       126000089049074          89         126       13174.108
       126000089049248          89         126       13174.108
       126000089049080          89         126       13174.108
       126000089049022          89         126       26400.667
       126007473000039        7473         126       11198.957
       126029844000039       29844         126       13174.108
       127000160000245         160         127       11198.957
       127000160000068         160         127       12453.083
       127000160000039         160         127       1612.1333
       127015933000039       15933         127       18.294118
       127015933000242       15933         127       11198.957
       127015933000362       15933         127       11198.957
       127015933000428       15933         127       12453.083
       127015933000198       15933         127       13174.108
       127015933000201       15933         127       13174.108
       127015933000203       15933         127       13174.108
       127015933000206       15933         127       13174.108
       127015933000295       15933         127       11198.957
       127015933000367       15933         127       11198.957
       127015933000228       15933         127       11198.957
       127015933000425       15933         127       11198.957
       127015933000248       15933         127       20157.419
       127015933000231       15933         127       13174.108
       127015933000300       15933         127       29358.317
       128008176000301        8176         128       13174.108
       128008176000309        8176         128       13174.108
       128008176000603        8176         128       13174.108
       128008176001972        8176         128       26400.667
       128008176001633        8176         128       11198.957
       128008176000596        8176         128       11198.957
       128008176000322        8176         128       13174.108
       128008176001983        8176         128       12453.083
       128008176000619        8176         128       11198.957
       131003562000039        3562         131       3857.5000
       131003562000070        3562         131       20157.419
       131003562000413        3562         131       13174.108
       131003562000281        3562         131       13174.108
       131003562000122        3562         131       13174.108
       131026309002643       26309         131       13174.108
       131026309002596       26309         131       13174.108
       131026309002585       26309         131       13174.108
       131026309002580       26309         131       15437.200
       131026309002589       26309         131       26400.667
       131026309002517       26309         131       498.11765
       133000059000039          59         133       18.294118
       133000059000266          59         133       11198.957
       133000059000991          59         133       11198.957
       133000059000212          59         133       12453.083
       133000059000460          59         133       12453.083
       133000059000451          59         133       11198.957
       133000059000216          59         133       12453.083
       133000059000163          59         133       26400.667
       133000059000157          59         133       13174.108
       136000057000664          57         136       26400.667
       136000057000424          57         136       13174.108
       136000057000415          57         136       13174.108
       136000057000179          57         136       26400.667
       136000057000402          57         136       11198.957
       136000057000138          57         136       12453.083
       136000057000148          57         136       13174.108
       136000057000407          57         136       13174.108
       136000057000393          57         136       11198.957
       136000057000177          57         136       11198.957
       136000057000677          57         136       10003.645
       136000057000136          57         136       11198.957
       136000057000144          57         136       11198.957
       136000057000039          57         136       163.60000
       136008601000039        8601         136       13174.108
       139008498000039        8498         139       3857.5000
       142009147000039        9147         142       1612.1333
       142009147068927        9147         142       18.294118
       142009147069087        9147         142       12453.083
       142009147000100        9147         142       13174.108
       142009147000106        9147         142       13174.108
       142009147069090        9147         142       13174.108
       142009147069097        9147         142       13174.108
       142009151001264        9151         142       13174.108
       142009151000443        9151         142       13174.108
       142009151000358        9151         142       13174.108
       142009151000228        9151         142       15437.200
       142009151000230        9151         142       29358.317
       142009151000267        9151         142       12453.083
       142009151000265        9151         142       11198.957
       142009151000039        9151         142       18.294118
       142009151000377        9151         142       11198.957
       142009157000373        9157         142       11198.957
       142009157000039        9157         142       8.5384615
       142009157000039        9157         142       8.5384615
       142009157000377        9157         142       11198.957
       142009157000431        9157         142       11198.957
       142009157000513        9157         142       11198.957
       142009157000426        9157         142       13174.108
       142009157000474        9157         142       13174.108
       142009157000354        9157         142       26400.667
       142009157000354        9157         142       26400.667
       143000347000039         347         143       26400.667
       148000540000242         540         148       13174.108
       148001565000039        1565         148       12453.083
       151025707007625       25707         151       11198.957
       151025707007530       25707         151       498.11765
       151025707000648       25707         151       11198.957
       151025707007618       25707         151       11198.957
       151025707001175       25707         151       13174.108
       151025707007657       25707         151       13174.108
       153002499000039        2499         153       26400.667
       153016315003328       16315         153       26400.667
       153016315003316       16315         153       26400.667
       153016315003515       16315         153       13174.108
       153016315003797       16315         153       13174.108
       153016315003463       16315         153       13174.108
       153016315003479       16315         153       13174.108
       153016315003411       16315         153       13174.108
       153016315003321       16315         153       13174.108
       153016315003323       16315         153       13174.108
       153016315003303       16315         153       13174.108
       153016315003337       16315         153       13174.108
       153016315003404       16315         153       26400.667
       153016315003527       16315         153       29358.317
       153016315003901       16315         153       11198.957
       153016315003342       16315         153       10003.645
       153016315003646       16315         153       11198.957
       153016315004809       16315         153       11198.957
       153016315003639       16315         153       11198.957
       153016315002967       16315         153       8.5384615
       153016315003301       16315         153       11198.957
       153016315003311       16315         153       11198.957
       153016315004085       16315         153       11198.957
       153016315003470       16315         153       11198.957
       155000152000057         152         155       13174.108
       155000152000134         152         155       11198.957
       155000152000039         152         155       4934.6897
       155000152000098         152         155       11198.957
       155000152000072         152         155       13174.108
       160000755000039         755         160       13174.108
       161000065000058          65         161       13174.108
       161000065000039          65         161       10003.645
       162000092000750          92         162       10003.645
       162000092000774          92         162       11198.957
       162000276000039         276         162       20157.419
       163017200000039       17200         163       29358.317
       166000380000039         380         166       20157.419
       170002647000039        2647         170       11198.957
       171000214000039         214         171       10003.645
       181000137000279         137         181       11198.957
       181000137000146         137         181       3857.5000
       181000137000222         137         181       11198.957
       181000137000202         137         181       20157.419
       182018616001582       18616         182       4934.6897
       183000144000039         144         183       4934.6897
       183011264000071       11264         183       11198.957
       183011264000073       11264         183       11198.957
       183011264000297       11264         183       11198.957
       185003396000692        3396         185       11198.957
       185003396000369        3396         185       11198.957
       185003396002692        3396         185       11198.957
       185003396000692        3396         185       11198.957
       185003396000178        3396         185       11198.957
       185003396000218        3396         185       13174.108
       185003396000176        3396         185       13174.108
       185003396000176        3396         185       13174.108
       185003396000233        3396         185       13174.108
       185003396000377        3396         185       11198.957
       185003396003577        3396         185       11198.957
       185003396000178        3396         185       11198.957
       185003396002692        3396         185       11198.957
       185003396000369        3396         185       11198.957
       185003396000377        3396         185       11198.957
       185003396000103        3396         185       163.60000
       185003396000103        3396         185       163.60000
       185003396000938        3396         185       13174.108
       185003396000938        3396         185       13174.108
       185003396000240        3396         185       13174.108
       185003396000360        3396         185       13174.108
       185003396000976        3396         185       26400.667
       185003396000976        3396         185       26400.667
       185003396000233        3396         185       13174.108
       185003396000240        3396         185       13174.108
       185003396000218        3396         185       13174.108
       185003396000360        3396         185       13174.108
       187002757000039        2757         187       11198.957
       189003270000039        3270         189       29358.317
       190004434000039        4434         190       29358.317
       190004434000065        4434         190       11198.957
       191000848000039         848         191       29358.317
       191024439003402       24439         191       26400.667
       193017119000179       17119         193       11198.957
       193017119000199       17119         193       11198.957
       193017119000149       17119         193       10003.645
       194000307000039         307         194       20157.419
       194019522000301       19522         194       10003.645
       195010377000039       10377         195       13174.108
       198000947000039         947         198       20157.419
       198000947000049         947         198       11198.957
       198020589000039       20589         198       13174.108
       199000109000234         109         199       13174.108
       199000109000235         109         199       26400.667
       199000109000294         109         199       11198.957
       199000109000039         109         199       18.294118
       199000109000227         109         199       11198.957
       200016210000039       16210         200       10003.645
       203015785000039       15785         203       11198.957
       204000028044571          28         204       18.294118
       204000028045277          28         204       11198.957
       204000028045034          28         204       11198.957
       204000028045156          28         204       11198.957
       204000028045287          28         204       11198.957
       204000028044917          28         204       11198.957
       204000028044767          28         204       12453.083
       204000028044913          28         204       11198.957
       204000028044762          28         204       13174.108
       204000028044729          28         204       13174.108
       204000028044727          28         204       13174.108
       204000028045143          28         204       13174.108
       204000028044908          28         204       13174.108
       204000028045163          28         204       20157.419
       204000035000190          35         204       11198.957
       204013688000039       13688         204       13174.108
       204031417000039       31417         204       18.294118
       207001642000039        1642         207       29358.317
       208003518017182        3518         208       11198.957
       208003518017130        3518         208       10003.645
       209002053000288        2053         209       11198.957
       209002053000039        2053         209       18.294118
       209002053000689        2053         209       12453.083
       209002053000491        2053         209       11198.957
       209002053000144        2053         209       26400.667
       209002053000670        2053         209       20157.419
       209002053000376        2053         209       13174.108
       209002053001202        2053         209       13174.108
       212000108000468         108         212       11198.957
       212000108000404         108         212       3857.5000
