         521
         2003102000034        3102           2       21.739130
         5000183000197         183           5       30297.487
         5022675001422       22675           5       30297.487
         7000094005714          94           7       23231.583
         8012933050682       12933           8       8447.6111
         8012933050733       12933           8       30297.487
         8014093000034       14093           8       30297.487
        12013921000353       13921          12       30297.487
        12013921000385       13921          12       30297.487
        12013921001769       13921          12       30297.487
        12013921000361       13921          12       84166.778
        12013921000034       13921          12       248.57143
        12013921000387       13921          12       26031.383
        13013230001400       13230          13       84166.778
        20006346000152        6346          20       8447.6111
        24000813000034         813          24       33463.133
        25000000000761           0          25       35628.250
        25000000000921           0          25       30297.487
        25000000000991           0          25       30297.487
        25000000002127           0          25       30297.487
        25000000000753           0          25       30297.487
        25000000000931           0          25       30297.487
        25000000000240           0          25       30297.487
        25000000000034           0          25       385.14286
        25000000001055           0          25       26031.383
        25000000001308           0          25       26031.383
        25000000000194           0          25       26031.383
        25000000000245           0          25       26031.383
        25000000001670           0          25       26031.383
        25000000000195           0          25       30297.487
        28003210000034        3210          28       84166.778
        32016528000063       16528          32       30297.487
        32016528000034       16528          32       23231.583
        33014155000044       14155          33       26031.383
        33014155000034       14155          33       84166.778
        34002988000034        2988          34       30297.487
        34011879000034       11879          34       84166.778
        34011879000048       11879          34       84166.778
        36000007000219           7          36       35628.250
        36000007000564           7          36       35628.250
        36000007000211           7          36       30297.487
        36000007000151           7          36       30297.487
        36000007000189           7          36       30297.487
        36000007000034           7          36       2063.0000
        36009723000034        9723          36       30297.487
        39009265012912        9265          39       30297.487
        39009265012916        9265          39       30297.487
        39009265012923        9265          39       26031.383
        39009265013471        9265          39       26031.383
        39009265013319        9265          39       26031.383
        39009265013312        9265          39       26031.383
        41010723000050       10723          41       26031.383
        41010723000034       10723          41       33463.133
        42006826000375        6826          42       30297.487
        42006826000869        6826          42       30297.487
        42006826000877        6826          42       30297.487
        42006826000379        6826          42       30297.487
        42006826000313        6826          42       30297.487
        42006826000034        6826          42       248.57143
        43001462000034        1462          43       8447.6111
        43001462000086        1462          43       26031.383
        43001462000092        1462          43       26031.383
        43001462000070        1462          43       30297.487
        50014932000034       14932          50       8447.6111
        51001848000034        1848          51       61229.103
        52000035005016          35          52       21.739130
        52017682000034       17682          52       21.739130
        57000078000034          78          57       6272.1667
        57000078000093          78          57       26031.383
        57000078000077          78          57       30297.487
        57000411000034         411          57       33463.133
        57000411000051         411          57       61229.103
        62000072000173          72          62       26031.383
        62000072000034          72          62       2063.0000
        68010683000162       10683          68       30297.487
        69009212000280        9212          69       30297.487
        69009212000186        9212          69       84166.778
        69009212000034        9212          69       385.14286
        69009212000483        9212          69       30297.487
        69009212000300        9212          69       26031.383
        73000060000034          60          73       21.739130
        73014235011261       14235          73       21.739130
        73014255001273       14255          73       23231.583
        75000127000034         127          75       6272.1667
        82020423000144       20423          82       33463.133
        86022274000034       22274          86       23231.583
        88005056000034        5056          88       33463.133
        94020404005184       20404          94       13506.955
        96000122000317         122          96       23231.583
        98016294000034       16294          98       8447.6111
        98016294000075       16294          98       26031.383
        99000230000034         230          99       23231.583
        99002691000034        2691          99       30297.487
       102000099001222          99         102       61229.103
       102004115000034        4115         102       30297.487
       103000157000162         157         103       8447.6111
       105000050007277          50         105       21.739130
       105000050008095          50         105       26031.383
       105000050009386          50         105       2063.0000
       105000050009514          50         105       26031.383
       105000050007879          50         105       26031.383
       105000050007948          50         105       26031.383
       105000050007873          50         105       30297.487
       105000050008234          50         105       30297.487
       105000050007942          50         105       26031.383
       105000050008259          50         105       26031.383
       105000050010264          50         105       26031.383
       105000050008246          50         105       26031.383
       105000050009160          50         105       26031.383
       105000050008705          50         105       26031.383
       105000050008090          50         105       30297.487
       105000050008696          50         105       30297.487
       105000050007955          50         105       30297.487
       105000050007885          50         105       61229.103
       105000050008230          50         105       35628.250
       105000050007936          50         105       35628.250
       109019236000034       19236         109       6272.1667
       111007084000034        7084         111       33463.133
       112009217000330        9217         112       84166.778
       112009217000875        9217         112       30297.487
       112009217001222        9217         112       30297.487
       112009217000887        9217         112       30297.487
       112009217001555        9217         112       30297.487
       112009217001564        9217         112       30297.487
       112009217000390        9217         112       30297.487
       112009217000034        9217         112       385.14286
       112009217000628        9217         112       26031.383
       112009217000341        9217         112       26031.383
       112009217000511        9217         112       26031.383
       112009217000275        9217         112       26031.383
       112009217002178        9217         112       30297.487
       112009217002158        9217         112       30297.487
       112009217000503        9217         112       26031.383
       113013316000034       13316         113       33463.133
       114015817000052       15817         114       30297.487
       114015817000034       15817         114       61229.103
       115000219000034         219         115       13506.955
       116010426000034       10426         116       6272.1667
       125010897000034       10897         125       33463.133
       126003744001653        3744         126       248.57143
       126003744002116        3744         126       30297.487
       128000000028140           0         128       61229.103
       128000000028000           0         128       5698.3333
       128000000028201           0         128       26031.383
       128000000028091           0         128       26031.383
       128008476000265        8476         128       26031.383
       128008476000268        8476         128       26031.383
       129001013000049        1013         129       26031.383
       129001013000034        1013         129       61229.103
       135007288000034        7288         135       33463.133
       137000150000034         150         137       13506.955
       137003895000034        3895         137       385.14286
       137003895003670        3895         137       26031.383
       137003895000372        3895         137       30297.487
       137003895000523        3895         137       30297.487
       137003895000796        3895         137       35628.250
       137003895001770        3895         137       35628.250
       137003895000370        3895         137       35628.250
       137003895000822        3895         137       61229.103
       137003895000691        3895         137       35628.250
       137003895000683        3895         137       35628.250
       137003895000379        3895         137       61229.103
       137003895001143        3895         137       30297.487
       137003895000528        3895         137       30297.487
       141005656000284        5656         141       30297.487
       142000773000034         773         142       33463.133
       146010593000034       10593         146       30297.487
       148000046000158          46         148       30297.487
       148000046000169          46         148       30297.487
       148000046000851          46         148       26031.383
       148000046000225          46         148       84166.778
       148000046000218          46         148       30297.487
       148000046002062          46         148       30297.487
       150000201000319         201         150       13506.955
       152000078000034          78         152       2063.0000
       152000078000791          78         152       26031.383
       152000078000159          78         152       30297.487
       152000078000153          78         152       26031.383
       152000078000323          78         152       30297.487
       153009626000034        9626         153       26031.383
       154015304000034       15304         154       84166.778
       158004200000337        4200         158       61229.103
       159000085000291          85         159       30297.487
       159000085000285          85         159       26031.383
       159000085000282          85         159       26031.383
       159000085000443          85         159       26031.383
       159000085001005          85         159       26031.383
       159000085000034          85         159       385.14286
       160022925000034       22925         160       13506.955
       162000951000034         951         162       61229.103
       165000447000034         447         165       33463.133
       167002077000034        2077         167       30297.487
       170007003000034        7003         170       30297.487
       174000098000034          98         174       21.739130
       174000099010875          99         174       248.57143
       174000099014312          99         174       26031.383
       174000099011254          99         174       26031.383
       174000099011757          99         174       26031.383
       174000099011959          99         174       26031.383
       174000099013303          99         174       26031.383
       174000099011949          99         174       26031.383
       174000099011247          99         174       30297.487
       174000099011241          99         174       30297.487
       174000099011566          99         174       30297.487
       174000099012124          99         174       30297.487
       174000099011232          99         174       30297.487
       174000099011319          99         174       84166.778
       175000345000236         345         175       23231.583
       176003302000034        3302         176       6272.1667
       176003302000117        3302         176       30297.487
       177009421000034        9421         177       23231.583
       179000104001435         104         179       61229.103
       182000108000346         108         182       30297.487
       182000108000170         108         182       26031.383
       184012627000436       12627         184       26031.383
       184012627000400       12627         184       26031.383
       184012627002912       12627         184       26031.383
       184012627000518       12627         184       30297.487
       184012627000034       12627         184       248.57143
       184012627000539       12627         184       30297.487
       192016668000034       16668         192       21.739130
       193000091001542          91         193       30297.487
       193000091001532          91         193       33463.133
       194000044009147          44         194       21.739130
       194000045001405          45         194       26031.383
       194000045001169          45         194       84166.778
       194019448000190       19448         194       30297.487
       194019448000274       19448         194       26031.383
       194019448000917       19448         194       26031.383
       194019448000034       19448         194       385.14286
       195001495000034        1495         195       30297.487
       197000490000034         490         197       33463.133
       197002419000034        2419         197       84166.778
       199000390000034         390         199       8447.6111
       200001404000034        1404         200       61229.103
       202001218000034        1218         202       61229.103
       203013095000034       13095         203       8447.6111
       204011664014426       11664         204       26031.383
       206000102000713         102         206       26031.383
       206000102000287         102         206       26031.383
       206000102000458         102         206       26031.383
       206000102000034         102         206       385.14286
       206000102000237         102         206       30297.487
       206000102000238         102         206       30297.487
       206000102000244         102         206       30297.487
       206000102000481         102         206       30297.487
       206000102000464         102         206       30297.487
       206000102000293         102         206       30297.487
       206000102000703         102         206       30297.487
       206000102001133         102         206       30297.487
       211008918003760        8918         211       13506.955
       211008927000192        8927         211       26031.383
       211008927000278        8927         211       26031.383
       211008927000293        8927         211       26031.383
       211008927000162        8927         211       26031.383
       211008927000300        8927         211       30297.487
       211008927000156        8927         211       30297.487
       211008927000196        8927         211       35628.250
       211009253000034        9253         211       84166.778
       212002690000034        2690         212       84166.778
       219001678000034        1678         219       33463.133
       220000101000034         101         220       6272.1667
       220000101000096         101         220       26031.383
       220000175000115         175         220       23231.583
       222004059000170        4059         222       13506.955
       223000209003147         209         223       2063.0000
       223000209003237         209         223       26031.383
       223002111000034        2111         223       33463.133
       224020507000041       20507         224       26031.383
       224020507000034       20507         224       30297.487
       225016218000034       16218         225       84166.778
       225017019000034       17019         225       30297.487
       228004995014673        4995         228       61229.103
       228005005002573        5005         228       30297.487
       228005005002681        5005         228       30297.487
       228005005002668        5005         228       26031.383
       228005005002524        5005         228       6272.1667
       230002852001658        2852         230       13506.955
       234000231000085         231         234       26031.383
       234001103000034        1103         234       84166.778
       239001418000034        1418         239       30297.487
