         223
     40000003000010257           3          40       1363.4133
     40000134000000018         134          40       1249.8051
     41000153000000480         153          41       1363.4133
     41000204000000018         204          41       1363.4133
     41000218000000018         218          41       1363.4133
     41000244000000018         244          41       1363.4133
     42000000000690682           0          42       1363.4133
     42000000000478475           0          42       32.711111
     42000000000114041           0          42       371.20000
     42000000001101210           0          42       557.38182
     42000001000032049           1          42       557.38182
     42000002000000018           2          42       173.71429
     42000106000000018         106          42       1249.8051
     42000136000000382         136          42       1363.4133
     43000001000051737           1          43       1363.4133
     43000054000000018          54          43       955.04516
     43000064000000767          64          43       1363.4133
     43000102000000018         102          43       1249.8051
     43000105000000018         105          43       1363.4133
     43000118000000018         118          43       1363.4133
     44000000000457516           0          44       1249.8051
     44000022000000018          22          44       566.75556
     44000050000000018          50          44       955.04516
     44000127000000018         127          44       1249.8051
     44000158000000018         158          44       1363.4133
     44000168000000018         168          44       1363.4133
     45000001000019198           1          45       371.20000
     45000016000000018          16          45       775.56364
     45000033000000018          33          45       775.56364
     45000076000000018          76          45       1249.8051
     46000000000000018           0          46       51.200000
     46000000000273896           0          46       955.04516
     46000003000000018           3          46       366.08000
     46000007000005321           7          46       1363.4133
     46000059000000018          59          46       1249.8051
     46000168000000018         168          46       1363.4133
     47000000000306978           0          47       1249.8051
     47000000000277138           0          47       173.71429
     47000000000000018           0          47       32.711111
     47000016000000018          16          47       955.04516
     47000051000000018          51          47       955.04516
     47000143000000018         143          47       1363.4133
     47000172000000018         172          47       1363.4133
     47000191000000018         191          47       1363.4133
     47000192000000018         192          47       1363.4133
     48000000000000018           0          48       92.800000
     48000000000250944           0          48       955.04516
     48000000000250944           0          48       955.04516
     48000002000033410           2          48       366.08000
     48000012000000018          12          48       557.38182
     48000060000000018          60          48       955.04516
     49000008000003386           8          49       1249.8051
     49000010000000018          10          49       557.38182
     50000000000263278           0          50       955.04516
     50000025000000018          25          50       775.56364
     50000103000000018         103          50       1249.8051
     51000000000205447           0          51       1249.8051
     51000000000350218           0          51       1249.8051
     51000002000059722           2          51       1249.8051
     51000002000036545           2          51       173.71429
     51000002000049890           2          51       557.38182
     51000003000000018           3          51       371.20000
     51000011000000018          11          51       557.38182
     51000014000000018          14          51       775.56364
     51000014000007704          14          51       1249.8051
     51000023000000018          23          51       775.56364
     51000026000000427          26          51       955.04516
     51000053000000018          53          51       955.04516
     51000056000000018          56          51       955.04516
     51000236000000018         236          51       1363.4133
     51000248000000018         248          51       1363.4133
     52000105000000018         105          52       1363.4133
     53000000000213759           0          53       358.40000
     53000001000000018           1          53       268.80000
     53000006000000018           6          53       366.08000
     53000069000000018          69          53       1249.8051
     53000071000000018          71          53       1363.4133
     53000183000000018         183          53       1363.4133
     53000219000000018         219          53       1363.4133
     54000000000074472           0          54       371.20000
     54000006000000018           6          54       366.08000
     54000025000000018          25          54       775.56364
     54000029000000018          29          54       566.75556
     54000157000000018         157          54       1363.4133
     54000211000000018         211          54       1363.4133
     55000000000160729           0          55       173.71429
     55000006000000018           6          55       366.08000
     55000071000000018          71          55       955.04516
     55000144000000018         144          55       1249.8051
     56000000000185661           0          56       268.80000
     56000026000000018          26          56       566.75556
     56000068000000018          68          56       955.04516
     56000102000000018         102          56       1249.8051
     56000222000000018         222          56       1363.4133
     57000026000000018          26          57       775.56364
     57000125000000018         125          57       1363.4133
     57000144000000018         144          57       1363.4133
     58000003000000018           3          58       366.08000
     58000103000000018         103          58       1249.8051
     58000104000000018         104          58       1249.8051
     58000114000000018         114          58       1363.4133
     58000213000000018         213          58       1363.4133
     59000000000248361           0          59       173.71429
     59000021000000018          21          59       566.75556
     59000062000000018          62          59       955.04516
     59000065000000018          65          59       955.04516
     60000007000000018           7          60       366.08000
     60000030000000018          30          60       775.56364
     60000061000000018          61          60       955.04516
     60000239000000018         239          60       1363.4133
     61000000000295800           0          61       1249.8051
     61000000000515521           0          61       92.800000
