          73
     40000001000034778           1          40       1538.1333
     40000062000000007          62          40       2959.6444
     40000155000000007         155          40       3298.3273
     40000182000000007         182          40       3298.3273
     41000006000000007           6          41       809.60000
     41000041000000007          41          41       2238.1714
     41000157000000007         157          41       3298.3273
     42000142000000007         142          42       3376.2462
     44000000000556796           0          44       1538.1333
     44000079000000007          79          44       2959.6444
     45000053000000007          53          45       2238.1714
     45000072000000007          72          45       2959.6444
     45000074000000007          74          45       3376.2462
     45000101000000007         101          45       3376.2462
     45000164000000007         164          45       3298.3273
     45000229000000007         229          45       3298.3273
     46000017000000007          17          46       1121.2800
     47000000000000007           0          47       204.80000
     47000006000000007           6          47       809.60000
     47000010000000007          10          47       809.60000
     49000184000000007         184          49       3298.3273
     50000020000000962          20          50       3376.2462
     50000094000000007          94          50       3376.2462
     50000105000000007         105          50       3376.2462
     51000038000000007          38          51       2238.1714
     51000147000000007         147          51       3376.2462
     52000114000000007         114          52       3376.2462
     52000149000000007         149          52       3298.3273
     53000056000000007          56          53       2959.6444
     53000063000000007          63          53       2959.6444
     54000198000000007         198          54       3298.3273
     55000000000160718           0          55       1254.4000
     56000019000000007          19          56       1538.1333
     56000254000000007         254          56       3298.3273
     57000004000000007           4          57       1817.6000
     57000088000000007          88          57       2959.6444
     58000000000146515           0          58       211.20000
     60000042000000007          42          60       2238.1714
     60000069000000007          69          60       2959.6444
     60000120000000007         120          60       3376.2462
     61000000000217041           0          61       2959.6444
     61000021000000007          21          61       1538.1333
     61000188000000007         188          61       3298.3273
     62000019000000007          19          62       1538.1333
     63000000000179408           0          63       809.60000
     63000032000001664          32          63       2238.1714
     64000000000088047           0          64       3298.3273
     64000015000000007          15          64       2238.1714
     65000163000000007         163          65       3298.3273
     67000184000000007         184          67       3298.3273
     68000216000000007         216          68       3298.3273
     69000016000000007          16          69       1538.1333
     70000000000179960           0          70       960.00000
     71000000000153555           0          71       211.20000
     72000088000000007          88          72       2959.6444
     73000000000332261           0          73       3298.3273
     73000000000106047           0          73       3298.3273
     73000037000000007          37          73       2238.1714
     73000165000000007         165          73       3298.3273
     75000000000000007           0          75       179.20000
     75000014000000007          14          75       1121.2800
     75000084000000007          84          75       3376.2462
     75000126000000007         126          75       3376.2462
     76000007000004677           7          76       1121.2800
     76000192000000007         192          76       3298.3273
     77000191000000007         191          77       3298.3273
     77000209000000007         209          77       3298.3273
     78000001000025874           1          78       1121.2800
     78000100000000007         100          78       3376.2462
     78000259000000007         259          78       3298.3273
     79000134000000007         134          79       3376.2462
     79000137000000007         137          79       3298.3273
     80000000000180137           0          80       1121.2800
