          51
     40000078000000005          78          40       6572.8000
     41000097000000312          97          41       6162.2857
     42000000000478462           0          42       81.066667
     42000012000000005          12          42       1388.8000
     43000001000021961           1          43       1820.1600
     43000068000000005          68          43       6572.8000
     43000247000000005         247          43       7908.9778
     45000066000000005          66          45       6572.8000
     45000195000000005         195          45       7908.9778
     46000001000033174           1          46       7908.9778
     46000005000016544           5          46       7908.9778
     47000000000151353           0          47       345.60000
     47000002000008332           2          47       3747.2000
     49000094000000005          94          49       7908.9778
     49000213000000005         213          49       7908.9778
     50000014000000005          14          50       1388.8000
     50000214000000005         214          50       7908.9778
     51000002000059709           2          51       6162.2857
     51000016000000005          16          51       1388.8000
     52000003000000005           3          52       614.40000
     53000000000129283           0          53       614.40000
     54000029000000005          29          54       1820.1600
     56000005000000005           5          56       614.40000
     56000021000000005          21          56       1820.1600
     56000102000000005         102          56       6162.2857
     57000071000000005          71          57       6162.2857
     58000000000000005           0          58       81.066667
     58000001000000005           1          58       428.80000
     58000019000000005          19          58       1820.1600
     59000000000412252           0          59       153.60000
     59000007000009795           7          59       1820.1600
     60000000000079123           0          60       806.40000
     60000192000000005         192          60       7908.9778
     62000006000000005           6          62       806.40000
     64000000000000005           0          64       81.066667
     65000000000213465           0          65       428.80000
     65000088000000005          88          65       6572.8000
     67000014000000005          14          67       1388.8000
     68000000000271898           0          68       140.80000
     68000000000086386           0          68       140.80000
     68000006000005131           6          68       806.40000
     71000136000000005         136          71       6162.2857
     72000047000000005          47          72       3747.2000
     72000093000000005          93          72       6162.2857
     73000166000000005         166          73       7908.9778
     75000031000000005          31          75       3747.2000
     76000000000000005           0          76       140.80000
     77000056000000005          56          77       3747.2000
     78000009000000005           9          78       806.40000
     78000115000000005         115          78       6162.2857
     80000000000187412           0          80       1280.0000
