         535
         5000183000028         183           5       7429.0000
         5000183000143         183           5       26230.334
         5000183000191         183           5       29525.643
         5000183000204         183           5       29525.643
         5022675001416       22675           5       96269.480
         8012933050676       12933           8       12434.100
         8014093000028       14093           8       96269.480
        12013921001034       13921          12       96269.480
        12013921000905       13921          12       29525.643
        12013921001763       13921          12       29525.643
        12013921000028       13921          12       297.80000
        12013921000903       13921          12       22182.600
        12013921001489       13921          12       22182.600
        12013921000844       13921          12       22182.600
        13013230001394       13230          13       96269.480
        15017156000028       17156          15       22182.600
        23001520000028        1520          23       29525.643
        24000813000028         813          24       29235.250
        25000000000915           0          25       29525.643
        25000000000925           0          25       29525.643
        25000000000906           0          25       26230.334
        25000000001035           0          25       22182.600
        25000000004822           0          25       22182.600
        25000000001163           0          25       22182.600
        25000000001043           0          25       22182.600
        25000000000028           0          25       297.80000
        25000000001415           0          25       29525.643
        25000000001425           0          25       29525.643
        25000000000985           0          25       29525.643
        25000000001049           0          25       29525.643
        25000000001302           0          25       29525.643
        25000000001664           0          25       29525.643
        25000000002121           0          25       29525.643
        25000000000935           0          25       67972.060
        28003210000028        3210          28       96269.480
        32016528000028       16528          32       25064.000
        33014155000028       14155          33       67972.060
        34002988000028        2988          34       29525.643
        34010484006561       10484          34       22182.600
        34011879000060       11879          34       22182.600
        34011879000028       11879          34       41243.793
        34015845000028       15845          34       67972.060
        36000007000263           7          36       29525.643
        36000007000233           7          36       29525.643
        36000007000226           7          36       22182.600
        36000007000558           7          36       22182.600
        36000007000718           7          36       22182.600
        36000007000596           7          36       22182.600
        36000007000213           7          36       26230.334
        36000007000028           7          36       2355.4285
        36009723000028        9723          36       67972.060
        39009265013580        9265          39       67972.060
        39009265013465        9265          39       67972.060
        39009265013458        9265          39       29525.643
        39009265013495        9265          39       29525.643
        39009265012727        9265          39       909.25000
        39009265013626        9265          39       22182.600
        39009265013989        9265          39       22182.600
        39009265013718        9265          39       22182.600
        41010723000028       10723          41       29235.250
        42006826000778        6826          42       22182.600
        42006826000787        6826          42       22182.600
        42006826000863        6826          42       22182.600
        42006826000028        6826          42       297.80000
        42006826001212        6826          42       29525.643
        42006826000821        6826          42       29525.643
        42006826000770        6826          42       29525.643
        42006826000775        6826          42       29525.643
        42006826000917        6826          42       29525.643
        43001462000028        1462          43       12434.100
        43001462000093        1462          43       22182.600
