       20272
              55000030          55           0       183.86901
              55000196          55           0       889.44854
             153000195         153           0       889.44854
             173000030         173           0       239.62284
             181000030         181           0       239.62284
             181000105         181           0       889.44854
             295000030         295           0       329.87599
             308000388         308           0       480.94846
             436000030         436           0       564.34478
             818000030         818           0       480.94846
             976000030         976           0       829.48533
             976000046         976           0       889.44854
            1007000030        1007           0       564.34478
            1007000055        1007           0       889.44854
            1834000030        1834           0       1099.8505
            2146000030        2146           0       829.48533
            2454000030        2454           0       734.95311
            2499000044        2499           0       889.44854
            2499000030        2499           0       897.51412
            2908000030        2908           0       829.48533
            2942000030        2942           0       829.48533
            3018000030        3018           0       829.48533
            3220000030        3220           0       829.48533
            4281000030        4281           0       897.51412
            5069000030        5069           0       889.44854
            7075000030        7075           0       897.51412
            7075000033        7075           0       889.44854
            7875000030        7875           0       889.44854
            8144000030        8144           0       1099.8505
           25612000030       25612           0       329.87599
           25652000030       25652           0       480.94846
           25712000030       25712           0       734.95311
           25929000030       25929           0       829.48533
           25940000066       25940           0       889.44854
           25964000030       25964           0       829.48533
           25969000030       25969           0       1099.8505
           26532000030       26532           0       1099.8505
         1000049001223          49           1       564.34478
         1000131000030         131           1       183.86901
         1000193000030         193           1       329.87599
         1000284000030         284           1       564.34478
         1000363000030         363           1       329.87599
         1002568000030        2568           1       1099.8505
         1002610000030        2610           1       1099.8505
         1002691000030        2691           1       829.48533
         1002715000030        2715           1       829.48533
         1002926000030        2926           1       829.48533
         1002926000039        2926           1       889.44854
         1003137000030        3137           1       897.51412
         1005242000030        5242           1       889.44854
         1006552000030        6552           1       889.44854
         1006564000030        6564           1       889.44854
         1006890000030        6890           1       889.44854
         1007346000030        7346           1       897.51412
         1007346000047        7346           1       897.51412
         1007807000030        7807           1       1099.8505
         1009123000030        9123           1       897.51412
         2000116000030         116           2       480.94846
         2000316000030         316           2       829.48533
         2000330000030         330           2       1099.8505
         2001131000030        1131           2       889.44854
         2003175000030        3175           2       239.62284
         2003242000030        3242           2       183.86901
         2003242000083        3242           2       897.51412
         2003385000030        3385           2       564.34478
         2003393000030        3393           2       564.34478
         2003789000041        3789           2       889.44854
         2003789000030        3789           2       829.48533
         2003791000030        3791           2       734.95311
         2003807000030        3807           2       480.94846
         2003836000030        3836           2       480.94846
         2003865000030        3865           2       734.95311
         2003937000030        3937           2       480.94846
         2004030000030        4030           2       480.94846
         2004030000049        4030           2       1099.8505
         2004912000030        4912           2       889.44854
         2005141000030        5141           2       1099.8505
         2005313000030        5313           2       829.48533
         2005398000030        5398           2       829.48533
         2005409000030        5409           2       829.48533
         2005493000030        5493           2       829.48533
         2008085000030        8085           2       889.44854
         2008171000030        8171           2       897.51412
         2008523000030        8523           2       889.44854
         2008795000030        8795           2       889.44854
         2009542000030        9542           2       1099.8505
         3000035021237          35           3       734.95311
         3000069000030          69           3       329.87599
         3000069000235          69           3       897.51412
         3000069000128          69           3       889.44854
         3000084000030          84           3       239.62284
         3000158000030         158           3       329.87599
         3000412000030         412           3       480.94846
         3000412000056         412           3       1099.8505
         3001030000030        1030           3       829.48533
         3001061000030        1061           3       1099.8505
         3001084000030        1084           3       1099.8505
         3001139000030        1139           3       829.48533
         3001193000030        1193           3       1099.8505
         3001193000041        1193           3       897.51412
         3002470000030        2470           3       889.44854
         3002789000030        2789           3       889.44854
         3002856000030        2856           3       889.44854
         3002946000030        2946           3       1099.8505
         3002994000030        2994           3       889.44854
         3003035000030        3035           3       897.51412
         3011311000092       11311           3       889.44854
         3011311000030       11311           3       239.62284
         3011479000030       11479           3       480.94846
         3011500000030       11500           3       480.94846
         3011561000030       11561           3       480.94846
         3011578000030       11578           3       480.94846
         3011912000093       11912           3       889.44854
         3011912000030       11912           3       1099.8505
         3012147000030       12147           3       734.95311
         3012244000030       12244           3       1099.8505
         3012318000030       12318           3       829.48533
         3012333000030       12333           3       829.48533
         3013800000030       13800           3       889.44854
         3014095000030       14095           3       889.44854
         3018093000030       18093           3       897.51412
         4000091000118          91           4       897.51412
         4000091000030          91           4       239.62284
         4000109000030         109           4       183.86901
         4000109000130         109           4       924.02765
         4000758000030         758           4       480.94846
         4000790000030         790           4       734.95311
         4001331000030        1331           4       829.48533
         4002270000030        2270           4       829.48533
         4004725000030        4725           4       1099.8505
         4005485000030        5485           4       889.44854
         4006001000030        6001           4       889.44854
         4006637000030        6637           4       1099.8505
         4006980000030        6980           4       1099.8505
         4015241000030       15241           4       897.51412
         4020863000030       20863           4       329.87599
         4021433000089       21433           4       115.10870
         4021433003055       21433           4       734.95311
         4021433000523       21433           4       889.44854
         4021433000536       21433           4       897.51412
         4021433000502       21433           4       897.51412
         4022629000030       22629           4       1099.8505
         4022864000030       22864           4       1099.8505
         4025425000030       25425           4       897.51412
         5000102000136         102           5       924.02765
         5000102000180         102           5       889.44854
         5000102000030         102           5       239.62284
         5000259000561         259           5       1099.8505
         5000740000030         740           5       480.94846
         5000751000030         751           5       734.95311
         5000869000030         869           5       480.94846
         5000879000030         879           5       734.95311
         5000908000030         908           5       480.94846
         5000908000050         908           5       889.44854
         5000970000030         970           5       564.34478
         5001018000030        1018           5       564.34478
         5002215000030        2215           5       829.48533
         5002258000030        2258           5       734.95311
         5002274000030        2274           5       829.48533
         5002295000030        2295           5       829.48533
         5002297000030        2297           5       829.48533
         5002441000030        2441           5       829.48533
