         470
               2000026           2           0       288.42857
         6000038007140          38           6       153.40000
         6000131000332         131           6       3350.7500
         6000409000026         409           6       5547.5349
         6020174000955       20174           6       1756.7727
         7003659000026        3659           7       346853.50
         9000007015918           7           9       544.00000
         9000175000389         175           9       32285.111
        10000025000026          25          10       91.000000
        10000271000233         271          10       32285.111
        10019240000756       19240          10       19577.387
        13013958000026       13958          13       13300.759
        14000041002614          41          14       3067.6250
        14011363000026       11363          14       8502.8980
        16013494000026       13494          16       8502.8980
        18001172013801        1172          18       8502.8980
        18002078000026        2078          18       13300.759
        19000064000664          64          19       153.40000
        20000015000541          15          20       3067.6250
        21000654000026         654          21       8502.8980
        22003437000345        3437          22       288.42857
        27000104000026         104          27       153.40000
        27015588000026       15588          27       288.42857
        29000073005578          73          29       13300.759
        32000368000026         368          32       5547.5349
        33000030033088          30          33       32285.111
        33000211000026         211          33       5547.5349
        35000044063167          44          35       8502.8980
        36007431000026        7431          36       3350.7500
        37014777000090       14777          37       13300.759
        38000034005337          34          38       107473.97
        40009306000026        9306          40       13300.759
        42000040002074          40          42       3067.6250
        42000049000824          49          42       3350.7500
        43001504000686        1504          43       19577.387
        44000791000026         791          44       8502.8980
        44000931000025         931          44       13300.759
        46011042000032       11042          46       1086.8333
        47002070016740        2070          47       8502.8980
        48023856000037       23856          48       288.42857
        51000156000663         156          51       32285.111
        51002136000026        2136          51       32285.111
        51018642000026       18642          51       13300.759
        52017698001930       17698          52       8502.8980
        54022511000026       22511          54       32285.111
        55018781000040       18781          55       346853.50
        56012651000026       12651          56       13300.759
        59000517000200         517          59       19577.387
        60000083000026          83          60       1086.8333
        60000520000026         520          60       8502.8980
        61005179000134        5179          61       5547.5349
        62004152000026        4152          62       107473.97
        65000041002245          41          65       19577.387
        65000774000026         774          65       8502.8980
        67000233000100         233          67       346853.50
        67006928000026        6928          67       346853.50
        67015251000191       15251          67       32285.111
        68010122000026       10122          68       544.00000
        70015590001552       15590          70       13300.759
        71000096001046          96          71       3067.6250
