          70
     40000000000123541           0          40       2948.0000
     41000000000413459           0          41       2948.0000
     41000000000124784           0          41       2580.4800
     41000012000000036          12          41       2033.3714
     42000000000221424           0          42       2909.7143
     42000000000851098           0          42       2909.7143
     42000003000000036           3          42       1888.0000
     43000000000150388           0          43       2948.0000
     44000000000965852           0          44       2909.7143
     44000000000461913           0          44       2909.7143
     44000000000429937           0          44       2909.7143
     44000000000319948           0          44       2067.2000
     44000000000840772           0          44       2580.4800
     44000000000772481           0          44       2033.3714
     44000000000289965           0          44       2580.4800
     44000002000001554           2          44       2909.7143
     47000000000104991           0          47       2580.4800
     47000002000016362           2          47       2909.7143
     47000014000000036          14          47       2580.4800
     48000016000000576          16          48       2909.7143
     49000000000103273           0          49       2580.4800
     50000000000098324           0          50       1888.0000
     50000028000001780          28          50       2909.7143
     51000000000130482           0          51       2033.3714
     51000000000577000           0          51       1145.6000
     54000000000081458           0          54       2948.0000
     54000000000161288           0          54       2948.0000
     54000001000002581           1          54       1888.0000
     54000008000000036           8          54       2033.3714
     54000010000000036          10          54       2033.3714
     56000000000082033           0          56       2580.4800
     56000000000135552           0          56       2909.7143
     56000000000202032           0          56       2948.0000
     56000005000004924           5          56       2909.7143
     56000045000000169          45          56       2909.7143
     58000000000253034           0          58       2909.7143
     58000000000246813           0          58       2948.0000
     58000003000005025           3          58       2948.0000
     59000001000021919           1          59       2948.0000
     59000023000000036          23          59       2909.7143
     60000023000000036          23          60       2580.4800
     61000000000457664           0          61       1152.0000
     62000000000083091           0          62       2033.3714
     62000002000000036           2          62       2067.2000
     65000002000000973           2          65       1888.0000
     65000008000000922           8          65       2909.7143
     66000000000075260           0          66       2909.7143
     68000001000004885           1          68       2909.7143
     68000022000001360          22          68       2948.0000
     69000000000129020           0          69       2909.7143
     69000003000004483           3          69       2948.0000
     69000071000000036          71          69       2909.7143
     71000000000153584           0          71       1145.6000
     71000005000003545           5          71       2948.0000
     71000013000001420          13          71       2909.7143
     72000003000005916           3          72       2909.7143
     73000000000115078           0          73       2909.7143
     73000131000000036         131          73       2909.7143
     74000021000000883          21          74       2909.7143
     75000000000114142           0          75       2580.4800
     76000000000078055           0          76       2948.0000
     77000001000006674           1          77       2948.0000
     77000013000000036          13          77       2580.4800
     77000013000002908          13          77       2909.7143
     78000000000239493           0          78       2909.7143
     78000000000354932           0          78       2948.0000
     78000000000155508           0          78       2948.0000
     79000076000000036          76          79       2909.7143
     80000000000255155           0          80       2033.3714
     80000001000015069           1          80       2909.7143
