         299
         1000072000901          72           1       25610.447
         4000028000039          28           4       111.54545
         5000065004762          65           5       25610.447
         6020386000091       20386           6       25610.447
         7000327000090         327           7       25610.447
        11019614000039       19614          11       3428.8889
        11020169000039       20169          11       71537.290
        12000094000039          94          12       3328.0465
        13013226000130       13226          13       3328.0465
        15000141000941         141          15       7563.7317
        16000020000776          20          16       71537.290
        17014109005477       14109          17       3328.0465
        18001305000140        1305          18       25610.447
        24000033022849          33          24       71537.290
        24000564000039         564          24       25610.447
        25005417006607        5417          25       111.54545
        26000061000439          61          26       14532.093
        26000223000039         223          26       25610.447
        27015626000479       15626          27       71537.290
        28000099000434          99          28       3328.0465
        28020736000117       20736          28       71537.290
        29000070000039          70          29       6.1666667
        40008119000039        8119          40       111.54545
        49011838000063       11838          49       25610.447
        50014964000039       14964          50       7563.7317
        50015154000057       15154          50       71537.290
        51000146001722         146          51       3428.8889
        51018164000039       18164          51       36.588235
        52000089000039          89          52       71537.290
        53000336000039         336          53       14532.093
        55016661000241       16661          55       71537.290
        59000116001137         116          59       111.54545
        61005130000244        5130          61       14532.093
        63000572000039         572          63       25610.447
        67014761006654       14761          67       7563.7317
        68000005048720           5          68       3328.0465
        69009201000039        9201          69       36.588235
        69009212000039        9212          69       111.54545
        69009212000609        9212          69       14532.093
        73014244000039       14244          73       2686.8889
        79000326000138         326          79       25610.447
        79000956000039         956          79       14532.093
        80000024000039          24          80       3428.8889
        82000211000039         211          82       3328.0465
        83003283000039        3283          83       912307.00
        89000036000039          36          89       2686.8889
        91000458000180         458          91       25610.447
        92000265000039         265          92       3328.0465
        93022575013653       22575          93       14532.093
        94000129001034         129          94       3428.8889
        95000122000472         122          95       3428.8889
        95000403000081         403          95       14532.093
       100000000018881           0         100       6.1666667
       100000925000039         925         100       71537.290
       101000157000249         157         101       3328.0465
       101000181000039         181         101       3328.0465
       104000016134465          16         104       7563.7317
       104000023000039          23         104       111.54545
       107000307000115         307         107       14532.093
       108003428107822        3428         108       14532.093
       109000267000039         267         109       3428.8889
       113000057020111          57         113       36.588235
       113000093000384          93         113       7563.7317
       114000595000039         595         114       25610.447
       117000106000231         106         117       14532.093
       117000149000157         149         117       3328.0465
       118000376000039         376         118       14532.093
       124000068000039          68         124       6.1666667
       124000069002973          69         124       14532.093
       125010246003572       10246         125       111.54545
       125010449000039       10449         125       3328.0465
       127000132000039         132         127       6.1666667
       128000005000039           5         128       6.1666667
       129000035000886          35         129       912307.00
       132001195000039        1195         132       25610.447
       137000037000778          37         137       14532.093
       138000577000039         577         138       14532.093
       144012461000039       12461         144       71537.290
       145000082000039          82         145       36.588235
       148000040013193          40         148       3428.8889
       152000104000943         104         152       7563.7317
       152019428000039       19428         152       111.54545
       152019435001380       19435         152       25610.447
       153016373000095       16373         153       2686.8889
       157000105000345         105         157       3328.0465
       157000169000039         169         157       14532.093
       161000037012905          37         161       7563.7317
       162000048049314          48         162       7563.7317
       162000066003047          66         162       71537.290
       164000037025577          37         164       14532.093
       165012341002571       12341         165       3328.0465
       166000033007185          33         166       3328.0465
       168008681005394        8681         168       7563.7317
       169000061002047          61         169       25610.447
       169000270000046         270         169       71537.290
       171003922002104        3922         171       7563.7317
       171003926002985        3926         171       3328.0465
       174000562000039         562         174       71537.290
       175000154000259         154         175       14532.093
       176003244001335        3244         176       3328.0465
       178015289000039       15289         178       7563.7317
       180000140000084         140         180       14532.093
       182000099004013          99         182       36.588235
       183011257000039       11257         183       111.54545
       185000099000913          99         185       7563.7317
       185000580000039         580         185       14532.093
       186000237000039         237         186       3328.0465
       188000087002996          87         188       3328.0465
       188004450000039        4450         188       14532.093
       190004178000039        4178         190       6.1666667
       194002986000039        2986         194       71537.290
       197000511000098         511         197       71537.290
       199000109000039         109         199       36.588235
       199000144000795         144         199       25610.447
       201010828000039       10828         201       111.54545
       204000033000284          33         204       36.588235
       204011661000039       11661         204       6.1666667
       205000104002065         104         205       2686.8889
       210000069000313          69         210       36.588235
       210004472001123        4472         210       2686.8889
       211008912000039        8912         211       36.588235
       215006859004515        6859         215       3328.0465
       219021613000039       21613         219       7563.7317
       220009463000129        9463         220       14532.093
       220009503000039        9503         220       7563.7317
       223000189002657         189         223       3328.0465
       223000197000215         197         223       14532.093
       223000198000039         198         223       111.54545
       223000201002639         201         223       25610.447
       224019605007607       19605         224       3328.0465
       226000105001779         105         226       71537.290
       229002889000165        2889         229       3328.0465
       230002853002555        2853         230       14532.093
       231001279000039        1279         231       25610.447
       233022842000039       22842         233       7563.7317
       239000140007400         140         239       7563.7317
       240011825001487       11825         240       3328.0465
       243010928001596       10928         243       14532.093
       243010931002965       10931         243       25610.447
       244004969000503        4969         244       14532.093
       245000193001380         193         245       14532.093
       246002458013441        2458         246       6.1666667
       247000142000039         142         247       6.1666667
       247000144000039         144         247       111.54545
       247000145000039         145         247       6.1666667
       247000154005777         154         247       7563.7317
       251000114000124         114         251       3328.0465
       252000086005198          86         252       7563.7317
       254000132000039         132         254       111.54545
       257000126000039         126         257       3428.8889
       259001306013237        1306         259       14532.093
       260001977005437        1977         260       2686.8889
       263001145024156        1145         263       7563.7317
       263001241000309        1241         263       14532.093
       264011496053649       11496         264       13.000000
       265009448000690        9448         265       25610.447
       269000069000341          69         269       25610.447
       269004160020730        4160         269       2686.8889
       270008889007695        8889         270       14532.093
       270008890000959        8890         270       7563.7317
       272010211000125       10211         272       71537.290
       273000049000039          49         273       111.54545
       275007022000039        7022         275       25610.447
       281000066002279          66         281       7563.7317
       281000291000039         291         281       14532.093
       284000447000039         447         284       3328.0465
       285006876000112        6876         285       3428.8889
       291002835000039        2835         291       36.588235
       291002860000039        2860         291       3328.0465
       296000030000039          30         296       36.588235
       296004078000280        4078         296       14532.093
       296028057009016       28057         296       7563.7317
       296028060000514       28060         296       3428.8889
       297000145000556         145         297       7563.7317
       298000133000134         133         298       25610.447
       301005098067260        5098         301       111.54545
       305000063003863          63         305       3428.8889
       307000214000039         214         307       3328.0465
       308002645000039        2645         308       25610.447
       311001693057449        1693         311       25610.447
       311001697000039        1697         311       36.588235
       311001701000039        1701         311       111.54545
       312022829001521       22829         312       7563.7317
       312022870000061       22870         312       25610.447
       316000079000039          79         316       2117.0000
       317000134000633         134         317       25610.447
       317001160000039        1160         317       25610.447
       317020186000039       20186         317       71537.290
       319000120014451         120         319       7563.7317
       324000029000672          29         324       3428.8889
       324014479000235       14479         324       71537.290
       327000124000116         124         327       3428.8889
       328011817010106       11817         328       3328.0465
       328012350000039       12350         328       25610.447
       328028271001913       28271         328       2686.8889
       330000077006908          77         330       3328.0465
       330000078000039          78         330       36.588235
       330000129000260         129         330       25610.447
       333009641000214        9641         333       25610.447
       335000132001366         132         335       3328.0465
       337000109000131         109         337       111.54545
       338019776009227       19776         338       7563.7317
       339000072017129          72         339       3328.0465
       340021257019938       21257         340       36.588235
       342000092000348          92         342       3328.0465
       342000097000155          97         342       3428.8889
       342014395000039       14395         342       25610.447
       346000405000077         405         346       71537.290
       350000108000039         108         350       3328.0465
       362000123015498         123         362       25610.447
       362000123001963         123         362       14532.093
       363000149000222         149         363       7563.7317
       365000132000039         132         365       6.1666667
       365000438000160         438         365       912307.00
       367014417004106       14417         367       111.54545
       374000426000039         426         374       14532.093
       375000100000039         100         375       6.1666667
       375002397000039        2397         375       71537.290
       377000081013229          81         377       2117.0000
       380000092000039          92         380       6.1666667
       382000170000537         170         382       7563.7317
       383000125000122         125         383       25610.447
       384008272000039        8272         384       3428.8889
       384009156000057        9156         384       912307.00
       387000092004948          92         387       7563.7317
       387000093000039          93         387       6.1666667
       388009803001198        9803         388       111.54545
       389001094000039        1094         389       7563.7317
       390010681014273       10681         390       14532.093
       390010712000137       10712         390       3328.0465
       392000079010113          79         392       36.588235
       394000559000039         559         394       7563.7317
       402019650000122       19650         402       25610.447
       403000163000137         163         403       7563.7317
       403000668000039         668         403       14532.093
       404001996000039        1996         404       25610.447
       406002077002462        2077         406       7563.7317
       407000569000039         569         407       6.1666667
       408018572009845       18572         408       25610.447
       408018619001268       18619         408       71537.290
       411016652000623       16652         411       14532.093
       412010679000171       10679         412       14532.093
       416000978000039         978         416       14532.093
       418000063143016          63         418       3428.8889
       420000012000039          12         420       3328.0465
       422007152000274        7152         422       25610.447
       423009527006571        9527         423       3328.0465
       426000169000341         169         426       3328.0465
       426000624000039         624         426       7563.7317
       427016852002395       16852         427       7563.7317
       428000048011828          48         428       25610.447
       429016476000873       16476         429       7563.7317
       431000200000039         200         431       111.54545
       431022100000806       22100         431       3328.0465
       432000104001052         104         432       71537.290
       434000088001631          88         434       25610.447
       437005155002717        5155         437       7563.7317
       438000125000039         125         438       36.588235
       439000213000147         213         439       25610.447
       443000145000039         145         443       6.1666667
       445005327000039        5327         445       7563.7317
       453000138026617         138         453       6.1666667
       454020985000039       20985         454       3328.0465
       459001156000039        1156         459       6.1666667
       459001157000039        1157         459       111.54545
       459002610000039        2610         459       71537.290
       460000052007965          52         460       36.588235
       462000174000135         174         462       14532.093
       463000297000220         297         463       25610.447
       465001736000471        1736         465       3328.0465
       465001873000315        1873         465       25610.447
       471000379000109         379         471       71537.290
       473000105002831         105         473       2686.8889
       474000108000991         108         474       71537.290
       476000088002999          88         476       14532.093
       479002343015999        2343         479       111.54545
       482000270000227         270         482       71537.290
       482023434000039       23434         482       3428.8889
       484015131007558       15131         484       25610.447
       484015178000343       15178         484       25610.447
       485000604000039         604         485       25610.447
       486000115000039         115         486       2117.0000
       486000617000061         617         486       71537.290
       487015796000381       15796         487       14532.093
       488000063000090          63         488       7563.7317
       488000287000081         287         488       14532.093
       489000527000039         527         489       71537.290
       489020528000090       20528         489       14532.093
       490000115000039         115         490       7563.7317
       492000098000230          98         492       3328.0465
       492000101001317         101         492       3428.8889
       494014737000265       14737         494       2117.0000
       498000154004525         154         498       3328.0465
       499010683000039       10683         499       25610.447
       501014733000039       14733         501       2833336.0
       503002384000039        2384         503       71537.290
       504012605000039       12605         504       7563.7317
       507000120010690         120         507       71537.290
       509025151000519       25151         509       3328.0465
