         390
             603000026         603           0       7016.0000
         2003209000666        3209           2       24275.960
         3011361000156       11361           3       39881.608
         6020170058964       20170           6       10683.128
         7001153000111        1153           7       39881.608
         7029712000026       29712           7       441449.91
         9001017000026        1017           9       16703.279
        10000027000026          27          10       191.75000
        10019246000026       19246          10       2147.1667
        13013195005950       13195          13       3874.8947
        16017232000026       17232          16       133267.72
        17014110009627       14110          17       10683.128
        17014213000544       14213          17       10683.128
        20000000000026           0          20       1.0000000
        20006283002581        6283          20       4188.4375
        23003330000026        3330          23       1.0000000
        27000159000026         159          27       3874.8947
        27001520000072        1520          27       133267.72
        28000330000129         330          28       10683.128
        28020758000026       20758          28       3874.8947
        30004865000026        4865          30       3874.8947
        33000295000026         295          33       4188.4375
        38016179000087       16179          38       10683.128
        40008212000290        8212          40       39881.608
        41009985002043        9985          41       1304.2000
        41010038000026       10038          41       2147.1667
        42006846001641        6846          42       441449.91
        42008322000063        8322          42       39881.608
        42011108000026       11108          42       39881.608
        43001523000026        1523          43       7016.0000
        44002858000051        2858          44       39881.608
        45007286000026        7286          45       441449.91
        48000019033978          19          48       4188.4375
        51000253000528         253          51       39881.608
        55000128002765         128          55       1304.2000
        56011983000966       11983          56       4188.4375
        57001483000037        1483          57       441449.91
        59000300000479         300          59       39881.608
        60000396000026         396          60       7016.0000
        62000146000284         146          62       7016.0000
        64019078000328       19078          64       39881.608
        66000249000026         249          66       16703.279
        66003341000026        3341          66       10683.128
        68000005019315           5          68       3874.8947
        69009329000125        9329          69       7016.0000
        70000016004708          16          70       24275.960
        72000044000950          44          72       4188.4375
        72000339000137         339          72       39881.608
        73014268000843       14268          73       3874.8947
        73014632000026       14632          73       7016.0000
        75000514000119         514          75       16703.279
        79016147001062       16147          79       2147.1667
        83000109000026         109          83       2147.1667
        83000542000026         542          83       7016.0000
        83021256000026       21256          83       39881.608
        84000348000026         348          84       7016.0000
        84001225000026        1225          84       39881.608
        86000327000026         327          86       4188.4375
        86022257000026       22257          86       10683.128
        89000174000026         174          89       10683.128
        90001132008386        1132          90       10683.128
        90001774000162        1774          90       24275.960
        90025505002769       25505          90       10683.128
        91003722000026        3722          91       39881.608
        93022788000144       22788          93       930726.00
        95000413000026         413          95       7016.0000
        95017037000169       17037          95       4188.4375
        95017046000026       17046          95       4188.4375
        97002637000026        2637          97       39881.608
        98016214000124       16214          98       133267.72
        99012054000026       12054          99       7016.0000
       100018133000026       18133         100       10683.128
       101000108000026         108         101       113.75000
       101020666000026       20666         101       16703.279
       105000062000026          62         105       2147.1667
       108001075000026        1075         108       133267.72
       108003428014791        3428         108       1.0000000
       108003678000246        3678         108       10683.128
       108003786000026        3786         108       7016.0000
       114000326000287         326         114       133267.72
       114000494000026         494         114       10683.128
       114015017000026       15017         114       2147.1667
       114015088000026       15088         114       4188.4375
       115012614000026       12614         115       1.0000000
       116000051003985          51         116       1304.2000
       119000125000421         125         119       7016.0000
       120006147000283        6147         120       24275.960
       122000095022451          95         122       1304.2000
       124010041000026       10041         124       10683.128
       125010672000026       10672         125       7016.0000
       126000089024096          89         126       1.0000000
       126003769000026        3769         126       711.38462
       126004754000120        4754         126       39881.608
