         500
              10000026          10           0       175.56522
             185000159         185           0       3622.4324
         2003248000026        3248           2       3622.4324
         3011909000026       11909           3       18390.879
         4000000007504           0           4       8502.8980
         5023179000026       23179           5       18390.879
         6000094000176          94           6       485594.90
         6002938000026        2938           6       18390.879
         6020177006197       20177           6       29477.710
         7015032000026       15032           7       6116.5128
        10000034002292          34          10       815.12500
        10000082000026          82          10       2034.1579
        12000009000026           9          12       6116.5128
        13000045000026          45          13       175.56522
        14010888000026       10888          14       815.12500
        17000036000026          36          17       66.695652
        17014202000274       14202          17       8502.8980
        18001190000026        1190          18       513.77778
        18001319000494        1319          18       18390.879
        18002601000080        2601          18       29477.710
        20000000062187           0          20       29477.710
        20000000037120           0          20       8.8666667
        21001547000026        1547          21       14083.157
        22000044000026          44          22       815.12500
        22007605000026        7605          22       29477.710
        23003330000026        3330          23       7.0000000
        23003333016186        3333          23       14083.157
        24000322000231         322          24       29477.710
        24000370000096         370          24       29477.710
        25005982000116        5982          25       18390.879
        27000109003071         109          27       14083.157
        29000070000026          70          29       8.8666667
        29000259000026         259          29       3622.4324
        32017619005949       17619          32       815.12500
        33012784000026       12784          33       3067.6250
        34000013020434          13          34       513.77778
        35007802000081        7802          35       485594.90
        36007382000231        7382          36       29477.710
        38014457010439       14457          38       3067.6250
        39009828000026        9828          39       6116.5128
        41009990003631        9990          41       18390.879
        41009996000748        9996          41       815.12500
        42006835002335        6835          42       3622.4324
        42006863001917        6863          42       222112.87
        43001295001584        1295          43       29477.710
        43005455000026        5455          43       29477.710
        44001269000026        1269          44       14083.157
        45000113002427         113          45       18390.879
        45000195000712         195          45       29477.710
        47025622000026       25622          47       222112.87
        48000363000026         363          48       8502.8980
        49000131000026         131          49       3067.6250
        49011794000026       11794          49       3622.4324
        50015343000026       15343          50       14083.157
        52000035017533          35          52       66.695652
        52000306000026         306          52       6116.5128
        54021043000026       21043          54       14083.157
        55000251000026         251          55       3622.4324
        55001454000026        1454          55       29477.710
        56000003005428           3          56       29477.710
        57012941004970       12941          57       513.77778
        58000076000026          76          58       175.56522
        59000284000723         284          59       29477.710
        59000741000026         741          59       6116.5128
        61005114001414        5114          61       14083.157
        62010530000026       10530          62       3622.4324
        63012402000026       12402          63       8502.8980
        64020741000026       20741          64       930726.00
        65000048000026          48          65       2034.1579
        67014819000402       14819          67       8502.8980
        68010127002800       10127          68       8502.8980
        71019809000026       19809          71       8502.8980
        73014235011253       14235          73       35.000000
        73014236010178       14236          73       66.695652
        73014257000026       14257          73       815.12500
        73014372000026       14372          73       2034.1579
        73014483000026       14483          73       6116.5128
        74004913006613        4913          74       3622.4324
        75000069000026          69          75       8.8666667
        77001191000026        1191          77       14083.157
        78019533000026       19533          78       513.77778
        79000278000233         278          79       18390.879
        83000117000026         117          83       815.12500
        85020009000183       20009          85       222112.87
        87000361000193         361          87       29477.710
        87000614000063         614          87       18390.879
