         815
             529000019         529           0       3274.4667
            6134000019        6134           0       53873.525
         2003287000019        3287           2       2745.1935
         3011188000019       11188           3       132.11538
         3011188001194       11188           3       20250.646
         3011188001285       11188           3       20250.646
         3011188001226       11188           3       20250.646
         3011188003416       11188           3       53873.525
         4006269000019        6269           4       53873.525
         6002969000019        2969           6       35514.473
         7002708000019        2708           7       35514.473
         8000195000019         195           8       3274.4667
        10004676000019        4676          10       53873.525
        11000081000019          81          11       96.000000
        11000154000693         154          11       9207.7609
        14019328000019       19328          14       28562.840
        15019320000019       19320          15       20250.646
        17003872000019        3872          17       35514.473
        17014871000019       14871          17       13190.815
        18004154000019        4154          18       22278.245
        20000007001572           7          20       20250.646
        20000007001655           7          20       20749.000
        20000007001506           7          20       20952.905
        20000007000019           7          20       132.11538
        20000007001491           7          20       28562.840
        20007266000019        7266          20       6773.0000
        22004845005767        4845          22       944.13333
        22004845006265        4845          22       20250.646
        22004845006400        4845          22       28562.840
        22007866000019        7866          22       35514.473
        23003336001053        3336          23       28562.840
        23003336001320        3336          23       28562.840
        23003336001306        3336          23       28562.840
        23003336002332        3336          23       28562.840
        23003336001158        3336          23       20250.646
        23003336001514        3336          23       20250.646
        23003336002691        3336          23       20250.646
        23003336002319        3336          23       28562.840
        23003336001527        3336          23       20250.646
        23003336001154        3336          23       20250.646
        23003336002545        3336          23       20250.646
        23003336000019        3336          23       132.11538
        25005548000019        5548          25       2745.1935
        26013591000019       13591          26       28562.840
        27000151000019         151          27       2561.3684
        28000064000019          64          28       132.11538
        28000064001367          64          28       20250.646
        28000064001846          64          28       28562.840
        28000514000019         514          28       13190.815
        29000661000019         661          29       9207.7609
        32000015003794          15          32       1104.1250
        32000015004283          15          32       28562.840
        32019064000019       19064          32       53873.525
        33012769000019       12769          33       1104.1250
        35012147000019       12147          35       35514.473
        36001076000019        1076          36       35514.473
        36011882000019       11882          36       53873.525
        37000087000019          87          37       1104.1250
        37000087000202          87          37       20250.646
        37000682000019         682          37       13190.815
        37014642000019       14642          37       2745.1935
        40000038000019          38          40       2561.3684
        42000081000575          81          42       22278.245
        42010585000019       10585          42       22278.245
        44001981000019        1981          44       13190.815
        44006293000019        6293          44       35514.473
        45003132000019        3132          45       22278.245
        46002139000019        2139          46       1104.1250
        47002080000019        2080          47       357.10000
        47002080001447        2080          47       20952.905
        47002080001771        2080          47       20250.646
        47002080001437        2080          47       20250.646
        47002080001180        2080          47       28562.840
        47002189000216        2189          47       28562.840
        47002189000224        2189          47       28562.840
        47002189000019        2189          47       3274.4667
        49000094000019          94          49       1104.1250
        49000094000378          94          49       20250.646
        49025957000019       25957          49       20250.646
        54000069000019          69          54       132.11538
        54000069001738          69          54       28562.840
        54000069002328          69          54       28562.840
        54025297000019       25297          54       28562.840
        55020097000019       20097          55       53873.525
        56012258000019       12258          56       3274.4667
        59001366000019        1366          59       9207.7609
        62000325000019         325          62       6773.0000
        62010955000019       10955          62       9207.7609
        63003140000019        3140          63       35514.473
        64000058000019          58          64       2561.3684
        65000127000019         127          65       2745.1935
        65002334000019        2334          65       13190.815
        67000925000019         925          67       13190.815
        70001063000019        1063          70       13190.815
        71000084000730          84          71       28562.840
        71000328000019         328          71       3274.4667
        73015649000019       15649          73       9207.7609
        74007839000019        7839          74       35514.473
        75000583000019         583          75       9207.7609
        78000177000019         177          78       1104.1250
        78003140000019        3140          78       22278.245
        81013001000019       13001          81       53873.525
        82001455000019        1455          82       22278.245
        83000020000019          20          83       35514.473
        83019680000323       19680          83       28562.840
        83019680000019       19680          83       2561.3684
        85019957000019       19957          85       944.13333
        85019957000612       19957          85       28562.840
        85019957001543       19957          85       20250.646
        85019957000815       19957          85       28562.840
        85021250000019       21250          85       35514.473
        88000001001109           1          88       28562.840
        88000001001539           1          88       20250.646
        88000001000019           1          88       357.10000
        88004677000019        4677          88       6773.0000
        90001217000019        1217          90       2561.3684
        90001217000311        1217          90       28562.840
        90001217000362        1217          90       28562.840
        91000118001392         118          91       28562.840
        91000118001417         118          91       53873.525
        91000118000019         118          91       132.11538
        91000118003802         118          91       20250.646
        91000118001528         118          91       20952.905
        91000118001648         118          91       28562.840
        91000118001524         118          91       20250.646
        91000118001386         118          91       20250.646
        92000539000019         539          92       3274.4667
        92000823000019         823          92       9207.7609
        92000823000055         823          92       20250.646
        92001318000067        1318          92       20250.646
        92001318000019        1318          92       13190.815
        94001326000019        1326          94       13190.815
        95000126003439         126          95       2745.1935
        95016983000019       16983          95       357.10000
        95016983001122       16983          95       20250.646
        95016983001942       16983          95       20250.646
        95016983001005       16983          95       28562.840
        95016983001134       16983          95       28562.840
        95016983000999       16983          95       28562.840
        95016983001174       16983          95       28562.840
        96015632000019       15632          96       22278.245
        98017779000019       17779          98       35514.473
        99000103001040         103          99       20250.646
        99000103000019         103          99       1104.1250
       101002904000019        2904         101       35514.473
       101004322000019        4322         101       35514.473
       101020642000019       20642         101       3274.4667
       102017784000019       17784         102       132.11538
       102017784001013       17784         102       28562.840
       102020896000019       20896         102       28562.840
       103018802000019       18802         103       2745.1935
       103018802000177       18802         103       20749.000
       103018802000212       18802         103       28562.840
       103019511000019       19511         103       22278.245
       104020265000019       20265         104       6773.0000
       105000122000019         122         105       3274.4667
       105000122000130         122         105       20952.905
       105000122000147         122         105       20250.646
       109000150000019         150         109       96.000000
       109000151000019         151         109       96.000000
       109000151002367         151         109       20250.646
       109000151002360         151         109       20250.646
       109000151002383         151         109       28562.840
       111007127000019        7127         111       6773.0000
       113000085000019          85         113       1104.1250
       114000584000019         584         114       6773.0000
       115002230000019        2230         115       53873.525
       116000133000019         133         116       2745.1935
       116010327000019       10327         116       944.13333
       117000104000700         104         117       9207.7609
       117015408000019       15408         117       28562.840
       120010537000019       10537         120       53873.525
       123001044000019        1044         123       9207.7609
       124009701000019        9701         124       2745.1935
       126003740041042        3740         126       96.000000
       126003740043043        3740         126       20250.646
       126003740043049        3740         126       28562.840
       127016765000019       16765         127       9207.7609
       127016892000019       16892         127       13190.815
       128000003001919           3         128       28562.840
       128000003000019           3         128       132.11538
       128000003001740           3         128       28562.840
       128000003002272           3         128       28562.840
       128000191000019         191         128       3274.4667
       128011830000019       11830         128       35514.473
       129000121000019         121         129       2745.1935
       129000121000189         121         129       28562.840
       129022177000019       22177         129       28562.840
       130005072000019        5072         130       13190.815
       130006660000019        6660         130       22278.245
       131017465000019       17465         131       28562.840
       133001874000019        1874         133       13190.815
       134007765000019        7765         134       3274.4667
       134008220000019        8220         134       9207.7609
       135006142005490        6142         135       35514.473
       138000522001086         522         138       53873.525
       138000522000019         522         138       357.10000
       138000522001437         522         138       20250.646
       142001046000019        1046         142       22278.245
       145005343000019        5343         145       96.000000
       145005506000019        5506         145       2745.1935
       146000704000019         704         146       13190.815
       146002018000019        2018         146       53873.525
       146008069000019        8069         146       6773.0000
       146008898000050        8898         146       20250.646
       146008898000019        8898         146       22278.245
       147000342000351         342         147       35514.473
       149010156000019       10156         149       28562.840
       149010156000033       10156         149       28562.840
       151005869000019        5869         151       35514.473
       151008809000019        8809         151       53873.525
       152000950000019         950         152       9207.7609
       152005379000019        5379         152       53873.525
       152005818000019        5818         152       53873.525
       152019586000019       19586         152       3274.4667
       153000955000019         955         153       13190.815
       155000625000019         625         155       9207.7609
       155012207000019       12207         155       132.11538
       155012207001594       12207         155       53873.525
       155012207001822       12207         155       28562.840
       155012207001809       12207         155       28562.840
       156009183002227        9183         156       28562.840
       156009183002523        9183         156       28562.840
       156009183002238        9183         156       53873.525
       156009183000019        9183         156       132.11538
       156009183002421        9183         156       20250.646
       156009183002432        9183         156       20250.646
       156011524000019       11524         156       22278.245
       156011524000055       11524         156       28562.840
       157000626000019         626         157       13190.815
       157010956000019       10956         157       13190.815
       157010956000049       10956         157       28562.840
       158005254000019        5254         158       13190.815
       160000047000774          47         160       20250.646
       160000047001112          47         160       20250.646
       160000047000859          47         160       20250.646
       160000047000019          47         160       944.13333
       160000047000816          47         160       28562.840
       160000047000778          47         160       28562.840
       160022729001095       22729         160       28562.840
       160022729000019       22729         160       357.10000
       160022729001092       22729         160       20250.646
