         759
         2003308000018        3308           2       2768.8710
         2003308000177        3308           2       36946.088
         3015089000018       15089           3       55199.421
         4000252000018         252           4       6951.5833
         5008164000018        8164           5       55199.421
         5023560000018       23560           5       36506.491
         6021089000018       21089           6       13855.078
         8000463000018         463           8       9378.1333
         8012996000018       12996           8       2768.8710
         9019514000018       19514           9       733.75000
        13015045000018       15045          13       22515.481
        14000650000018         650          14       13855.078
        16000096000144          96          16       36946.088
        16017767000018       17767          16       55199.421
        17000779000018         779          17       9378.1333
        17016375000018       16375          17       22515.481
        18001922000198        1922          18       55199.421
        18001940000018        1940          18       6951.5833
        18012928000018       12928          18       36946.088
        19002177000018        2177          19       22515.481
        20006254000018        6254          20       103.60000
        20006254002586        6254          20       36946.088
        20006254002590        6254          20       36946.088
        20006254002613        6254          20       36946.088
        20006255001475        6255          20       36946.088
        20006255000018        6255          20       335.86364
        20006255001672        6255          20       21949.750
        20006255001484        6255          20       21949.750
        20006255001258        6255          20       14213.032
        22000273000018         273          22       9378.1333
        22003426000018        3426          22       103.60000
        22003738000018        3738          22       6951.5833
        24003032000018        3032          24       22515.481
        26019337000018       19337          26       36946.088
        27018117000018       18117          27       36506.491
        29000126001608         126          29       2768.8710
        30004722000018        4722          30       1685.6250
        30004722000327        4722          30       14213.032
        30015965000018       15965          30       36946.088
        31008547000627        8547          31       36946.088
        31008547000018        8547          31       1685.6250
        32000033000018          33          32       733.75000
        32000033000788          33          32       14213.032
        32000033000836          33          32       21949.750
        32000033000867          33          32       36946.088
        32000057000018          57          32       1685.6250
        33001235000018        1235          33       22515.481
        34000095000018          95          34       2768.8710
        35008078000018        8078          35       13855.078
        37015243000018       15243          37       9378.1333
        40009072000018        9072          40       13855.078
        41000003001459           3          41       14213.032
        41000003001474           3          41       21949.750
        41000003001462           3          41       21949.750
        41000003000018           3          41       174.23810
        41000003001910           3          41       36946.088
        41000003002212           3          41       36946.088
        41000003002051           3          41       36946.088
        41000003001464           3          41       36946.088
        41000003002228           3          41       36946.088
        42000532000018         532          42       13855.078
        43001838000018        1838          43       9378.1333
        44003612000018        3612          44       22515.481
        44015955000018       15955          44       36946.088
        47026205000018       26205          47       36506.491
        48000696000018         696          48       13855.078
        48014884000018       14884          48       2768.8710
        49002017000018        2017          49       36506.491
        50000904000018         904          50       22515.481
        50015586000018       15586          50       22515.481
        52000287000129         287          52       21949.750
        52000287000018         287          52       6951.5833
        52000499000018         499          52       9378.1333
        52018442000018       18442          52       22515.481
        54000078000933          78          54       21949.750
        54000078001678          78          54       21949.750
        54000078001159          78          54       21949.750
        54000078001360          78          54       21949.750
        54000078000018          78          54       335.86364
        54000078001172          78          54       36946.088
        55000148000018         148          55       733.75000
        55000148000512         148          55       21949.750
        55016806000018       16806          55       9378.1333
        56012002000018       12002          56       1685.6250
        56012002000374       12002          56       21949.750
        56012002000363       12002          56       21949.750
        57000057000018          57          57       174.23810
        57000057001848          57          57       36946.088
        57000057001536          57          57       36946.088
        57000064000566          64          57       36946.088
        57000064000545          64          57       36946.088
        57000064000018          64          57       733.75000
        57000064001398          64          57       13855.078
        57015776000018       15776          57       21949.750
        58000579000018         579          58       6951.5833
        60000167000018         167          60       2044.7500
        60000292000018         292          60       2768.8710
        61006189000018        6189          61       9378.1333
        65002703000018        2703          65       22515.481
        67015450000018       15450          67       13855.078
        68000630000018         630          68       13855.078
        69000081000018          81          69       2768.8710
        70015757000018       15757          70       6951.5833
        71019701000018       19701          71       335.86364
        71019701001144       19701          71       21949.750
        71019701001138       19701          71       14213.032
        71019701001890       19701          71       55199.421
        71020404000018       20404          71       13855.078
        72000619000018         619          72       6951.5833
        77000160000949         160          77       13855.078
        77002561000018        2561          77       36506.491
        77003176000018        3176          77       22515.481
        78000850000018         850          78       9378.1333
        79016154000018       16154          79       733.75000
        79016154000815       16154          79       21949.750
        79016154001160       16154          79       36946.088
        79016154000778       16154          79       55199.421
        79016206000343       16206          79       9378.1333
        79017513000018       17513          79       13855.078
        79017513000046       17513          79       14213.032
        80010223000018       10223          80       733.75000
        80010223000411       10223          80       36946.088
        82021049000105       21049          82       36506.491
        83000084009129          84          83       22515.481
        83012349000018       12349          83       36946.088
        87000382000018         382          87       4091.1389
        87000517000018         517          87       6951.5833
        89004873000018        4873          89       9378.1333
        89005204000018        5204          89       13855.078
        92001192000018        1192          92       9378.1333
        92002850000018        2850          92       22515.481
        93005012000018        5012          93       36506.491
        94000540000018         540          94       6951.5833
        94021823000018       21823          94       36506.491
        95017423000018       17423          95       6951.5833
        95017423000116       17423          95       36946.088
        97003060000018        3060          97       36506.491
        98000091000503          91          98       21949.750
        98000091000018          91          98       1685.6250
        98016240000018       16240          98       4091.1389
        98016240000162       16240          98       55199.421
        98016626000018       16626          98       13855.078
       100002626000018        2626         100       22515.481
       102020883000018       20883         102       55199.421
       103000213000018         213         103       4091.1389
       104019770000018       19770         104       103.60000
       104019770004216       19770         104       14213.032
       104019770002201       19770         104       21949.750
       104019770002617       19770         104       36946.088
       105008914000018        8914         105       13855.078
       105018222000018       18222         105       36946.088
       107003563000018        3563         107       22515.481
       108027574000018       27574         108       2768.8710
       108027580000018       27580         108       2768.8710
       109000153000018         153         109       174.23810
       109000153000926         153         109       21949.750
       109000153000921         153         109       21949.750
       109000153001161         153         109       36946.088
       109000153001319         153         109       55199.421
       109000156001900         156         109       55199.421
       109000156001093         156         109       21949.750
       109000156000018         156         109       335.86364
       109001046000018        1046         109       9378.1333
       109019075011543       19075         109       174.23810
       109019075013006       19075         109       21949.750
       109019075014606       19075         109       21949.750
       109019075013010       19075         109       21949.750
       109019075012888       19075         109       36946.088
       109019075013073       19075         109       36946.088
       110000222000018         222         110       6951.5833
       110002658000018        2658         110       36506.491
       112009509000018        9509         112       6951.5833
       113000094000018          94         113       2044.7500
       113000094000358          94         113       36946.088
       115001320000018        1320         115       55199.421
       119000635000018         635         119       6951.5833
       120001887000054        1887         120       335.86364
       120001887001731        1887         120       21949.750
       120001887001044        1887         120       21949.750
       120001887001215        1887         120       21949.750
       120001887001043        1887         120       14213.032
       120001887001047        1887         120       36946.088
       122000168000018         168         122       1685.6250
       122000458000018         458         122       6951.5833
       122001392000018        1392         122       13855.078
       126000368000018         368         126       13855.078
       127017254000018       17254         127       13855.078
       128000717000018         717         128       13855.078
       129003729000018        3729         129       22515.481
       130003563011233        3563         130       1685.6250
       130006030000018        6030         130       13855.078
       131003629000018        3629         131       1685.6250
       131004024000018        4024         131       4091.1389
       131004024000090        4024         131       21949.750
       133000282000018         282         133       4091.1389
       135000142000018         142         135       2044.7500
       135000142000199         142         135       36946.088
       135006137002111        6137         135       36946.088
       135006137001150        6137         135       36946.088
       135006137001967        6137         135       2044.7500
       135006137000018        6137         135       174.23810
       135006137002409        6137         135       21949.750
       135013954000018       13954         135       21949.750
       136005211000018        5211         136       2768.8710
       137006294000018        6294         137       13855.078
       137006641000018        6641         137       36506.491
       137014281000018       14281         137       55199.421
       138004165000018        4165         138       55199.421
       142016814000018       16814         142       55199.421
       144009949003761        9949         144       36946.088
       144009949002933        9949         144       36946.088
       144009949003053        9949         144       36946.088
       144009949003647        9949         144       21949.750
       144009949003077        9949         144       14213.032
       144009949002948        9949         144       21949.750
       144009949003285        9949         144       10472.500
       144009949000018        9949         144       103.60000
       145007205000018        7205         145       36506.491
       152000396000018         396         152       4091.1389
       152019430000018       19430         152       335.86364
       152019613000018       19613         152       4091.1389
       152019613000135       19613         152       14213.032
       152019674000018       19674         152       6951.5833
       153016316014762       16316         153       6951.5833
       154001516000018        1516         154       22515.481
       154012636007044       12636         154       14213.032
       154012636007056       12636         154       14213.032
       154012636007031       12636         154       21949.750
       154012636004498       12636         154       103.60000
       154012636007012       12636         154       36946.088
       154012636007058       12636         154       36946.088
       154012657002130       12657         154       4091.1389
       154015103000018       15103         154       55199.421
       156012513000018       12513         156       36506.491
       157001783000018        1783         157       36506.491
       157004190002982        4190         157       103.60000
       157004190004881        4190         157       36946.088
       158004255000018        4255         158       2044.7500
       160001601000018        1601         160       22515.481
       161000873000496         873         161       335.86364
       161001125000018        1125         161       9378.1333
       161004287000018        4287         161       36506.491
       162000085001213          85         162       9378.1333
       164000047000018          47         164       335.86364
       164000047000880          47         164       21949.750
       164000047000971          47         164       36946.088
       164000047001304          47         164       36946.088
       165012557000018       12557         165       4091.1389
       167013075000018       13075         167       36506.491
       168000360000018         360         168       6951.5833
       169000196000018         196         169       2044.7500
       169000196000353         196         169       36946.088
       170000345000018         345         170       2768.8710
       171004865000018        4865         171       9378.1333
       172000770000400         770         172       36506.491
       174001440000018        1440         174       22515.481
       174001440000094        1440         174       21949.750
       174002597000018        2597         174       22515.481
       176003339000401        3339         176       21949.750
       176003339000421        3339         176       21949.750
       176003339000018        3339         176       2044.7500
       177002313000018        2313         177       55199.421
       177009093000018        9093         177       13855.078
       178000087001839          87         178       2768.8710
       180000062047053          62         180       4091.1389
       180001256000018        1256         180       9378.1333
       181000095000018          95         181       1685.6250
       182000103000018         103         182       103.60000
       182000103002551         103         182       14213.032
       182000103002548         103         182       21949.750
       185000069000018          69         185       103.60000
       188003945000018        3945         188       174.23810
       188003945002253        3945         188       21949.750
       188003945002015        3945         188       14213.032
       188003945003088        3945         188       21949.750
       188003945001256        3945         188       36946.088
       188003945002921        3945         188       36946.088
       189002576000018        2576         189       13855.078
       190004232000018        4232         190       1685.6250
       190010516000018       10516         190       36506.491
       190018147000018       18147         190       36946.088
       192003910000018        3910         192       55199.421
       193003662000018        3662         193       36506.491
       194003553000018        3553         194       55199.421
       196000061000287          61         196       21949.750
       196000061000018          61         196       2044.7500
       196002103000018        2103         196       22515.481
       197010430000018       10430         197       36946.088
       198000509000018         509         198       4091.1389
       198002720000018        2720         198       22515.481
       199003027000018        3027         199       36506.491
       201011982000018       11982         201       22515.481
       202000041000018          41         202       2768.8710
       202013621011572       13621         202       733.75000
       202015240000018       15240         202       36506.491
       204011881000018       11881         204       2768.8710
       204031667000018       31667         204       13855.078
       206000250000018         250         206       4091.1389
       206000470000018         470         206       2768.8710
       206008506000018        8506         206       55199.421
       207000582000018         582         207       6951.5833
       207015394000018       15394         207       36946.088
       208003523001764        3523         208       36946.088
       208003523000018        3523         208       335.86364
       208003523000924        3523         208       14213.032
       208003639000018        3639         208       2044.7500
       210007717000018        7717         210       335.86364
       210007717001851        7717         210       36946.088
       210007717001747        7717         210       36946.088
       210007717001156        7717         210       36946.088
       211008919001712        8919         211       36946.088
       211008919001674        8919         211       36946.088
       211008919000018        8919         211       335.86364
       211008919001695        8919         211       21949.750
       211008919001628        8919         211       21949.750
       211021572000018       21572         211       14213.032
       212001508000018        1508         212       22515.481
       214001386000018        1386         214       22515.481
       216006342000018        6342         216       9378.1333
       218000068000018          68         218       335.86364
       218000068001670          68         218       21949.750
       221005796000189        5796         221       21949.750
       221005796000018        5796         221       4091.1389
       221007249000018        7249         221       13855.078
       222009291000018        9291         222       55199.421
       223009956000018        9956         223       55199.421
       224000186000658         186         224       36506.491
       224000330000089         330         224       6951.5833
       226000123000096         123         226       733.75000
       226000134000018         134         226       1685.6250
       226001294000064        1294         226       21949.750
       226001294000018        1294         226       13855.078
       226003475000018        3475         226       36506.491
       230003669000018        3669         230       13855.078
       231002016000018        2016         231       9378.1333
       231006955000018        6955         231       36506.491
       232002674000018        2674         232       22515.481
       235014788000018       14788         235       6951.5833
       235015222000018       15222         235       6951.5833
       235015646000018       15646         235       13855.078
       236009050000018        9050         236       22515.481
       237000068001263          68         237       14213.032
       237000068001308          68         237       21949.750
       237000068001261          68         237       21949.750
       237000068000018          68         237       335.86364
       237000094000018          94         237       2768.8710
       238001048000018        1048         238       9378.1333
       242000075000018          75         242       174.23810
       242000075002430          75         242       36946.088
       242000333000018         333         242       9378.1333
       243000798000018         798         243       13855.078
       245001657000018        1657         245       9378.1333
       249012066000018       12066         249       4091.1389
       253000173000018         173         253       174.23810
       253000173001978         173         253       14213.032
       253000173002092         173         253       21949.750
       253000173001976         173         253       21949.750
       253000173003270         173         253       36946.088
       253000173003353         173         253       36946.088
       253000173002005         173         253       36946.088
       253013549000018       13549         253       22515.481
       255020393005272       20393         255       55199.421
       257000263000193         263         257       36946.088
       257000263000018         263         257       2768.8710
       258000080000018          80         258       733.75000
       258000080000670          80         258       21949.750
       260001998000018        1998         260       2044.7500
       260002063000018        2063         260       2044.7500
       260002088000018        2088         260       2768.8710
       260002905000018        2905         260       9378.1333
       262000031000018          31         262       103.60000
       262000031004418          31         262       21949.750
       262000031002597          31         262       21949.750
       262000031002303          31         262       36946.088
       262000031003229          31         262       36946.088
       262014531000040       14531         262       36946.088
       262014531000018       14531         262       55199.421
       263022682001736       22682         263       36946.088
       263022682001750       22682         263       21949.750
       263022682002006       22682         263       21949.750
       263022682000018       22682         263       335.86364
       263022841000018       22841         263       2768.8710
       263022994000018       22994         263       6951.5833
       264004101000040        4101         264       36946.088
       264004101000018        4101         264       36946.088
       265009547000018        9547         265       2044.7500
       269008362000018        8362         269       36506.491
       270008891001705        8891         270       21949.750
       270008891000018        8891         270       174.23810
       271020411000018       20411         271       21949.750
       272010084000869       10084         272       21949.750
       272010084000018       10084         272       733.75000
       272010084000950       10084         272       36946.088
       272010084000697       10084         272       36946.088
       273000156000018         156         273       2768.8710
       274000399000018         399         274       22515.481
       276000001001773           1         276       36506.491
       276000001001422           1         276       55199.421
       276001521000018        1521         276       22515.481
       277001400000018        1400         277       9378.1333
       277020769000018       20769         277       9378.1333
       278000331000018         331         278       4091.1389
       280020958000018       20958         280       9378.1333
       282005701000018        5701         282       6951.5833
       283006887000018        6887         283       36506.491
       284000949000018         949         284       9378.1333
       284002694000018        2694         284       22515.481
       287002628000018        2628         287       22515.481
       288000019003803          19         288       103.60000
       290000061002671          61         290       2768.8710
       291002852000018        2852         291       733.75000
       291002852001192        2852         291       36946.088
       291014039000018       14039         291       36946.088
       291014039000045       14039         291       21949.750
       292002063003838        2063         292       21949.750
       292002063000018        2063         292       103.60000
       292002063003110        2063         292       36946.088
       292002063003004        2063         292       55199.421
       292002063002987        2063         292       36946.088
       292002063003987        2063         292       55199.421
       292002119000018        2119         292       1685.6250
       292002119000551        2119         292       21949.750
       292002119000690        2119         292       21949.750
       294001302000018        1302         294       2768.8710
       295002609000018        2609         295       4091.1389
       295005711000018        5711         295       36506.491
       296003833017661        3833         296       10472.500
       296003833016629        3833         296       335.86364
       297000163000018         163         297       1685.6250
       297000163000231         163         297       21949.750
       299008923000018        8923         299       36946.088
       300000071000297          71         300       21949.750
       300000071000018          71         300       2044.7500
       300005154000018        5154         300       13855.078
       300012142000018       12142         300       55199.421
       302008109000018        8109         302       9378.1333
       302009131000018        9131         302       22515.481
       302011061000018       11061         302       55199.421
       302017822000018       17822         302       55199.421
       303013744000018       13744         303       21949.750
       305002962000018        2962         305       36506.491
       306001008000018        1008         306       9378.1333
       306001410000018        1410         306       22515.481
       307000342000018         342         307       4091.1389
       307000756000018         756         307       6951.5833
       307000756000087         756         307       10472.500
       307000758000018         758         307       6951.5833
       307002997000018        2997         307       22515.481
       308005102000018        5102         308       22515.481
       308011233000018       11233         308       36946.088
       309001076001694        1076         309       36946.088
       309001076001707        1076         309       36946.088
       309001076002017        1076         309       36946.088
       309001076000018        1076         309       174.23810
       311007587000018        7587         311       55199.421
       312000699000018         699         312       6951.5833
       314000095000060          95         314       733.75000
