         459
           25551003147       25551           0       15764.870
         1000290000164         290           1       15764.870
         2000252000023         252           2       22449.593
         4020846000023       20846           4       1449.5625
         5022721000383       22721           5       36646.818
         7000178000247         178           7       3876.9730
         7000511000129         511           7       36646.818
         9000010000023          10           9       126.78947
        10000657000023         657          10       10142.619
        11000080012951          80          11       126.78947
        14001944000023        1944          14       36646.818
        15000140000023         140          15       294.31579
        17014112007090       14112          17       294.31579
        19002511000023        2511          19       22449.593
        21005719000023        5719          21       36646.818
        23004915000023        4915          23       15764.870
        24000033018013          33          24       2219.7500
        25005416005902        5416          25       126.78947
        25005683000127        5683          25       6701.1081
        27000104000023         104          27       126.78947
        28000074003958          74          28       36646.818
        30004678001005        4678          30       10142.619
        33000034006207          34          33       1449.5625
        34000020000524          20          34       1449.5625
        34011231000023       11231          34       10142.619
        35006980000587        6980          35       22449.593
        35009973000023        9973          35       22449.593
        36023248000022       23248          36       670819.25
        38000039001659          39          38       1449.5625
        41010323000023       10323          41       3876.9730
        42006832000023        6832          42       294.31579
        42006892000367        6892          42       3876.9730
        43001266003292        1266          43       126.78947
        44017807000023       17807          44       670819.25
        46002088019222        2088          46       294.31579
        46002259000447        2259          46       15764.870
        47002069029710        2069          47       2219.7500
        48000020038779          20          48       294.31579
        48000021031998          21          48       2866.3571
        48000021007014          21          48       36646.818
        49000916000023         916          49       15764.870
        49011757006606       11757          49       2866.3571
        49012703000079       12703          49       22449.593
        49012750000023       12750          49       15764.870
        51000145004134         145          51       3876.9730
        51000156000433         156          51       2219.7500
        52002437000023        2437          52       36646.818
        53000095001560          95          53       2866.3571
        53000280000023         280          53       3876.9730
        54020860000687       20860          54       6701.1081
        58000269000023         269          58       3876.9730
        58001973000023        1973          58       22449.593
        59000139002572         139          59       36646.818
        60001197000023        1197          60       15764.870
        62010362037752       10362          62       15764.870
        62010363002525       10363          62       294.31579
        63012293000023       12293          63       15764.870
        64019064000023       19064          64       2866.3571
        66005421000023        5421          66       22449.593
        67014813000023       14813          67       1449.5625
        68000005019972           5          68       294.31579
        69009244000895        9244          69       22449.593
        71020094000075       20094          71       36646.818
        72018839000023       18839          72       10142.619
        73000267000381         267          73       10142.619
        74004930001751        4930          74       3876.9730
        76001684015928        1684          76       22449.593
        77022232000023       22232          77       22449.593
        79005488000023        5488          79       299287.56
        80000020009938          20          80       1449.5625
        80014026000023       14026          80       117430.54
        83000226000023         226          83       3876.9730
        83002134000023        2134          83       36646.818
        83019740000023       19740          83       6701.1081
        84000215000175         215          84       10142.619
        85020744000023       20744          85       22449.593
        86000207000023         207          86       2866.3571
        87000657000023         657          87       10142.619
        87006031000023        6031          87       299287.56
        89003405004548        3405          89       10142.619
        92000073010311          73          92       6701.1081
        92000460000023         460          92       3876.9730
        93000851000023         851          93       15764.870
        93022771000131       22771          93       15764.870
        94020406000023       20406          94       126.78947
        96000166000295         166          96       6701.1081
        98000075000023          75          98       42.142857
        98016111000741       16111          98       3876.9730
       103000815000023         815         103       10142.619
       103018857000154       18857         103       36646.818
       106000184000023         184         106       1449.5625
       106000356000279         356         106       6701.1081
       106005682000023        5682         106       36646.818
       107004815000023        4815         107       36646.818
       108003448002344        3448         108       2866.3571
       108004141000023        4141         108       15764.870
       108004786007755        4786         108       10142.619
       110003267000023        3267         110       117430.54
       110010642000409       10642         110       2219.7500
       112009319000206        9319         112       10142.619
       112009415000023        9415         112       3876.9730
       113000057017650          57         113       42.142857
       113000129000023         129         113       2866.3571
       116000240000023         240         116       6701.1081
       116010344001824       10344         116       15764.870
       117002332000023        2332         117       36646.818
       119000687000023         687         119       6701.1081
       120006661000023        6661         120       10142.619
       121001422000023        1422         121       36646.818
       122000096000023          96         122       294.31579
       122003972000023        3972         122       36646.818
       124009814000023        9814         124       3876.9730
       127000669000023         669         127       6701.1081
       127000870000111         870         127       117430.54
       127015935000023       15935         127       126.78947
       127016173000023       16173         127       6701.1081
       128008223000023        8223         128       700.70588
       135012475000023       12475         135       117430.54
       138000505017247         505         138       299287.56
       138000530000023         530         138       700.70588
       139000132000814         132         139       22449.593
       142009358000112        9358         142       6701.1081
       143001291000027        1291         143       299287.56
       144009946039793        9946         144       294.31579
       144009948000023        9948         144       42.142857
       145000149000186         149         145       15764.870
       145006068000023        6068         145       15764.870
       149000055004285          55         149       3876.9730
       150000093000023          93         150       42.142857
       152000163000023         163         152       2866.3571
       152000433000192         433         152       10142.619
       153001013000054        1013         153       22449.593
       154012638000023       12638         154       126.78947
       155013302000023       13302         155       15764.870
       156000099000805          99         156       10142.619
       156000425000023         425         156       10142.619
       158004246000618        4246         158       2866.3571
       159000094000023          94         159       294.31579
       159000285000023         285         159       6701.1081
       159000343000023         343         159       6701.1081
       161000042004046          42         161       10142.619
       164000073000023          73         164       1449.5625
       164013009000023       13009         164       6701.1081
       167000175000202         175         167       22449.593
       168008686007642        8686         168       10142.619
       168010721000023       10721         168       15764.870
       169000120000741         120         169       6701.1081
       171004275000136        4275         171       15764.870
       172000519000510         519         172       15764.870
       172000692000359         692         172       36646.818
       172001974000023        1974         172       15764.870
       174000098000023          98         174       42.142857
       174000127002860         127         174       36646.818
       175000976000116         976         175       22449.593
       179000187000023         187         179       2219.7500
       182018612001571       18612         182       1449.5625
       183002558000038        2558         183       299287.56
       184000377000108         377         184       22449.593
       185007233000023        7233         185       299287.56
       185015426000023       15426         185       3876.9730
       186014841029561       14841         186       6701.1081
       186014907000410       14907         186       15764.870
       186015574000023       15574         186       15764.870
       187000588000023         588         187       10142.619
       187013458000311       13458         187       6701.1081
       187013626000023       13626         187       3876.9730
       190004201002397        4201         190       10142.619
       190028371000833       28371         190       22449.593
       191000340000023         340         191       3876.9730
       193017110000023       17110         193       294.31579
       194019453000023       19453         194       700.70588
       198000095010048          95         198       1449.5625
       198021948000023       21948         198       117430.54
       200000329000127         329         200       117430.54
       201011030000023       11030         201       3876.9730
       202013754000023       13754         202       2866.3571
       204000062001084          62         204       22449.593
       204012089000023       12089         204       6701.1081
       205000109005473         109         205       22449.593
       210007708007596        7708         210       126.78947
       210014020000023       14020         210       117430.54
       212000050000023          50         212       294.31579
       212000204000632         204         212       36646.818
       213000142040893         142         213       6701.1081
       213014654000792       14654         213       22449.593
       213014677001046       14677         213       15764.870
       213014775000023       14775         213       3876.9730
       214009986000023        9986         214       10142.619
       214018028000023       18028         214       670819.25
       216008700000022        8700         216       22449.593
       217004148000023        4148         217       2866.3571
       219000726000023         726         219       6701.1081
       220009329007947        9329         220       2866.3571
       221005428028008        5428         221       42.142857
       225017137000044       17137         225       299287.56
       227000248000300         248         227       10142.619
       228005020002869        5020         228       36646.818
       230002836010893        2836         230       15764.870
       230007796000023        7796         230       117430.54
       231001042008253        1042         231       36646.818
       233000113015199         113         233       6701.1081
       233000113014123         113         233       2219.7500
       233022795000023       22795         233       42.142857
       233024292000023       24292         233       36646.818
       234017307000023       17307         234       15764.870
       236009602000023        9602         236       22449.593
       239000142002707         142         239       2219.7500
       239000143004298         143         239       3876.9730
       239000390000023         390         239       3876.9730
       239023372033353       23372         239       42.142857
       240000704000023         704         240       15764.870
       240011814000023       11814         240       126.78947
       246000121000023         121         246       126.78947
       246004983000023        4983         246       22449.593
       249000127000023         127         249       700.70588
       249011807056044       11807         249       6701.1081
       249011844001756       11844         249       117430.54
       249012423000023       12423         249       10142.619
       250000109004537         109         250       15764.870
       250008459000023        8459         250       3876.9730
       251007872002245        7872         251       700.70588
       251010161000023       10161         251       36646.818
       253020345000023       20345         253       299287.56
       254000122000023         122         254       42.142857
       254018169000023       18169         254       22449.593
       255020395002575       20395         255       6701.1081
       256000493000023         493         256       3876.9730
       256000803000123         803         256       22449.593
       256022669000023       22669         256       22449.593
       257000049001983          49         257       700.70588
       259006910000023        6910         259       36646.818
       260000037000374          37         260       2866.3571
       260001960000023        1960         260       1449.5625
       260001961002645        1961         260       2219.7500
       262009761000023        9761         262       3876.9730
       265009398000023        9398         265       42.142857
       265018807000023       18807         265       117430.54
       266001319002010        1319         266       3876.9730
       267001676000023        1676         267       42.142857
       271010889000023       10889         271       3876.9730
       273000660000145         660         273       36646.818
       274004229024681        4229         274       36646.818
       274005002000023        5002         274       10142.619
       277000150000543         150         277       22449.593
       277000760000108         760         277       36646.818
       277008228000023        8228         277       117430.54
       278000747000023         747         278       10142.619
       278008949000023        8949         278       117430.54
       279000093000023          93         279       1449.5625
       282000005000502           5         282       3876.9730
       282000520000023         520         282       22449.593
       283001596005416        1596         283       36646.818
       283001596002754        1596         283       126.78947
       285010063000023       10063         285       36646.818
       286000034086028          34         286       42.142857
       286006293047604        6293         286       15764.870
       286006313001050        6313         286       2219.7500
       286012037000023       12037         286       117430.54
       288017208000023       17208         288       36646.818
       291002837000023        2837         291       42.142857
       292002253000023        2253         292       3876.9730
       293003481000023        3481         293       22449.593
       296000097095606          97         296       22449.593
       296028056015186       28056         296       15764.870
       297020402000023       20402         297       2219.7500
       298024391038325       24391         298       22449.593
       301000670000023         670         301       6701.1081
       303000177000023         177         303       3876.9730
       303000463000023         463         303       10142.619
       303012948000023       12948         303       299287.56
       305000383000421         383         305       299287.56
       306001268000023        1268         306       15764.870
