          74
     40000036000001313          36          40       3995.2000
     41000000000124773           0          41       1305.6000
     41000000000587105           0          41       8855.0400
     42000000000478482           0          42       57.600000
     42000000000114048           0          42       669.86667
     42000007000004530           7          42       2082.1333
     43000012000000025          12          43       1305.6000
     43000029000001559          29          43       5919.2889
     44000000001064107           0          44       2082.1333
     44000000000408079           0          44       1274.8800
     44000000000000025           0          44       108.80000
     44000011000000025          11          44       1305.6000
     44000021000000025          21          44       2082.1333
     45000169000000025         169          45       8855.0400
     46000009000000025           9          46       1305.6000
     46000040000000025          40          46       5919.2889
     47000048000000025          48          47       3995.2000
     48000000000000025           0          48       46.080000
     48000108000000025         108          48       5919.2889
     49000000000000025           0          49       57.600000
     49000004000011391           4          49       3995.2000
     49000005000000025           5          49       456.00000
     50000000000000025           0          50       108.80000
     50000169000000025         169          50       8855.0400
     51000000000335854           0          51       456.00000
     51000000000335854           0          51       456.00000
     51000093000000025          93          51       8855.0400
     52000023000000025          23          52       5919.2889
     52000043000000025          43          52       5919.2889
     53000008000000025           8          53       1305.6000
     53000033000000025          33          53       3995.2000
     54000000000000025           0          54       46.080000
     54000028000000025          28          54       2082.1333
     55000000000160736           0          55       669.86667
     55000027000000025          27          55       3995.2000
     58000023000000025          23          58       1305.6000
     59000000000036653           0          59       8855.0400
     59000000000000025           0          59       46.080000
     59000086000000025          86          59       8855.0400
     61000015000000025          15          61       2082.1333
     63000000000151799           0          63       742.40000
     63000000000179426           0          63       1274.8800
     64000002000000025           2          64       456.00000
     64000007000000025           7          64       456.00000
     64000034000000025          34          64       3995.2000
     66000000000165557           0          66       8855.0400
     66000009000000025           9          66       1305.6000
     66000026000000025          26          66       2082.1333
     66000029000000025          29          66       2082.1333
     67000001000000025           1          67       755.20000
     67000054000000025          54          67       3995.2000
     67000078000000025          78          67       5919.2889
     68000001000020676           1          68       2082.1333
     68000006000005151           6          68       1274.8800
     68000027000000025          27          68       2082.1333
     69000141000000025         141          69       8855.0400
     70000127000000025         127          70       8855.0400
     71000000000274234           0          71       456.00000
     72000000000000025           0          72       108.80000
     73000107000000025         107          73       5919.2889
     74000008000000025           8          74       1274.8800
     74000140000000025         140          74       8855.0400
     75000011000000025          11          75       1274.8800
     76000000000260839           0          76       742.40000
     77000000000000025           0          77       46.080000
     77000062000000025          62          77       3995.2000
     78000000000118220           0          78       108.80000
     78000000000197044           0          78       456.00000
     78000006000000025           6          78       456.00000
     79000046000000025          46          79       5919.2889
     79000079000000025          79          79       5919.2889
     80000000000000025           0          80       46.080000
     80000002000000025           2          80       669.86667
     80000012000000025          12          80       1305.6000
