         199
            4340002148        4340           0       22.461538
         1000232000015         232           1       10495.286
         1002512000015        2512           1       54160.143
         3000048000015          48           3       4674.1667
         4000900000015         900           4       24340.765
         6001236000015        1236           6       54160.143
         6005222000015        5222           6       89349.048
         7000217000015         217           7       6650.0000
         8016004000015       16004           8       234496.92
        10000268000015         268          10       10495.286
        14010871007627       10871          14       6650.0000
        16013112000015       13112          16       519.00000
        20000000000015           0          20       19.333333
        20000009002887           9          20       89349.048
        20006437000235        6437          20       17614.071
        24000978000015         978          24       24340.765
        25005435001744        5435          25       89349.048
        27000100000015         100          27       178.75000
        28000063000015          63          28       314.50000
        28000078000015          78          28       2591.1667
        32017662000015       17662          32       54160.143
        33012747000015       12747          33       4674.1667
        39000068000015          68          39       1359.0000
        41010198000015       10198          41       6650.0000
        43002093000015        2093          43       40558.882
        47021899000015       21899          47       563074.88
        48000019002146          19          48       22.461538
        52017801000015       17801          52       6650.0000
        60001432000015        1432          60       40558.882
        62010397000015       10397          62       2591.1667
        64000000000015           0          64       22.461538
        64019026006098       19026          64       1359.0000
        65000169000015         169          65       6650.0000
        69009205000015        9205          69       314.50000
        72001637000015        1637          72       54160.143
        75000071000254          71          75       314.50000
        77003692000015        3692          77       54160.143
        78000254000015         254          78       7079.7143
        80000022006455          22          80       314.50000
        80010214000015       10214          80       519.00000
        80013846000015       13846          80       54160.143
        87000134000015         134          87       4674.1667
        90000500000015         500          90       234496.92
        94003211000015        3211          94       54160.143
        96000015000015          15          96       22.461538
        96000308000015         308          96       17614.071
        96006982000015        6982          96       563074.88
        97000062002862          62          97       1359.0000
        97001847000068        1847          97       234496.92
        99001139000064        1139          99       234496.92
        99008761000015        8761          99       563074.88
       101000111008163         111         101       89349.048
       105000050000015          50         105       314.50000
       114000176000015         176         114       7079.7143
       117000097002106          97         117       1341425.5
       117001631000015        1631         117       54160.143
       120006026001151        6026         120       6650.0000
       127015933000015       15933         127       22.461538
       129001765000015        1765         129       40558.882
       131026309000015       26309         131       19.333333
       132017506032442       17506         132       89349.048
       134000203000015         203         134       17614.071
       135006186000429        6186         135       10495.286
       137000191000015         191         137       24340.765
       138001365000015        1365         138       24340.765
       139008503000015        8503         139       519.00000
       144001726000015        1726         144       89349.048
       149026771000500       26771         149       54160.143
       155013930000060       13930         155       234496.92
       157012430000015       12430         157       89349.048
       159000220000015         220         159       10495.286
       161001537000015        1537         161       40558.882
       162000049000015          49         162       22.461538
       164012797000015       12797         164       4674.1667
       168000029005501          29         168       519.00000
       170000066000015          66         170       22.461538
       174024882000015       24882         174       89349.048
       180000065011685          65         180       24340.765
       181000234000015         234         181       7079.7143
       185000033000015          33         185       40558.882
       185015934000015       15934         185       54160.143
       187013281033330       13281         187       234496.92
       187013302001492       13302         187       7079.7143
       191000123000015         123         191       22.461538
       191001636000015        1636         191       40558.882
       194000046007505          46         194       10495.286
       196000173000015         173         196       6650.0000
       200016385000015       16385         200       6650.0000
       203012953000015       12953         203       519.00000
       204011661042729       11661         204       314.50000
       204012897000015       12897         204       24340.765
       213000142000015         142         213       22.461538
       214000655000015         655         214       40558.882
       214012165000015       12165         214       54160.143
       217004111000612        4111         217       40558.882
       219021477000272       21477         219       24340.765
       220009650000015        9650         220       10495.286
       221001331000015        1331         221       89349.048
       223000292000015         292         223       6650.0000
       224001527000015        1527         224       54160.143
       230002962000543        2962         230       10495.286
       230003677000015        3677         230       24340.765
       232006573000015        6573         232       234496.92
       233000113008829         113         233       519.00000
       233000523000165         523         233       89349.048
       237000073000015          73         237       4674.1667
       237014572000356       14572         237       10495.286
       241000054020847          54         241       234496.92
       241009578000015        9578         241       24340.765
       244007156000015        7156         244       40558.882
       249020130000015       20130         249       563074.88
       250010075000015       10075         250       40558.882
       256000034000015          34         256       1359.0000
       257004013000015        4013         257       54160.143
       262010610000015       10610         262       40558.882
       263001145000015        1145         263       178.75000
