        4771
             125000017         125           0       251.47297
             162000017         162           0       251.47297
             162000327         162           0       3933.5421
             230000182         230           0       3933.5421
             230000145         230           0       7393.8341
             230000017         230           0       373.79167
             300000017         300           0       373.79167
             420000017         420           0       594.92174
            1652000017        1652           0       1650.1862
            2283000017        2283           0       3032.4897
            9309000017        9309           0       3617.2792
           12140000017       12140           0       3933.5421
           19139000017       19139           0       3617.2792
           25593000017       25593           0       391.34752
         1000439000017         439           1       594.92174
         1001183000017        1183           1       2380.8699
         1005806000017        5806           1       6036.8788
         1009053000017        9053           1       7768.8245
         1013179000017       13179           1       3617.2792
         1014258000017       14258           1       3617.2792
         2000238000017         238           2       2380.8699
         2003111002549        3111           2       594.92174
         2003142000017        3142           2       251.47297
         2006081000017        6081           2       6036.8788
         2006300000017        6300           2       4945.4211
         2006957000017        6957           2       7516.4545
         2008903000017        8903           2       7516.4545
         2012493000017       12493           2       7393.8341
         3002079000017        2079           3       6129.2628
         3002143000017        2143           3       6129.2628
         3011581000017       11581           3       1650.1862
         3011961000017       11961           3       2380.8699
         3012683000017       12683           3       3344.0875
         3017419000017       17419           3       3617.2792
         4006416000017        6416           4       3617.2792
         4006416000026        6416           4       3933.5421
         4020896000382       20896           4       1650.1862
         4020901000017       20901           4       412.01835
         5000063004469          63           5       391.34752
         5000063000017          63           5       125.20000
         5000063002139          63           5       3933.5421
         5000063002425          63           5       7393.8341
         5000237000017         237           5       349.39759
         5000400000017         400           5       391.34752
         5000485000017         485           5       594.92174
         5000643000187         643           5       1170.4963
         5001307000017        1307           5       2380.8699
         5001415000017        1415           5       1650.1862
         5007081000017        7081           5       7516.4545
         5023039000017       23039           5       2380.8699
         6000055002568          55           6       830.10968
         6000440000017         440           6       541.29936
         6003260000017        3260           6       3344.0875
         6020557000017       20557           6       760.72059
         6021106000017       21106           6       2725.1615
         6022456000017       22456           6       7768.8245
         6022679000017       22679           6       6036.8788
         6024292000053       24292           6       5149.6713
         6026046000017       26046           6       3933.5421
         7000197000017         197           7       349.39759
         7000238000017         238           7       373.79167
         7000445000017         445           7       1249.5419
         7005879000017        5879           7       7768.8245
         7008083000017        8083           7       5149.6713
         7013503000017       13503           7       3933.5421
         7014806000017       14806           7       349.39759
         7014899000017       14899           7       412.01835
         7014979000017       14979           7       760.72059
         7015487000017       15487           7       1170.4963
         7017189000017       17189           7       3344.0875
         7023801000017       23801           7       5149.6713
         8000031000017          31           8       196.27586
         8000214000017         214           8       541.29936
         8001163000017        1163           8       2725.1615
         8012941000017       12941           8       125.20000
         8012941002143       12941           8       3617.2792
         8012999000017       12999           8       412.01835
         8012999000183       12999           8       1249.5419
         8014440000017       14440           8       4945.4211
         8014445000017       14445           8       4945.4211
         8016152000017       16152           8       7768.8245
         8020008000017       20008           8       3933.5421
         9000589000017         589           9       830.10968
         9001977000017        1977           9       3032.4897
         9002249000017        2249           9       4945.4211
         9002495000017        2495           9       7516.4545
         9003823000017        3823           9       6129.2628
         9004314000017        4314           9       7516.4545
        10000034006754          34          10       373.79167
        10000038000017          38          10       273.60606
        10000250000017         250          10       391.34752
        10000796000017         796          10       1170.4963
        10001413000017        1413          10       2380.8699
        10001903000017        1903          10       2725.1615
        10006156000017        6156          10       7768.8245
        10019412000017       19412          10       594.92174
        10019412000106       19412          10       3933.5421
        10020087000017       20087          10       1650.1862
        11000080007559          80          11       541.29936
        11000080000017          80          11       22.571429
        11000080007528          80          11       3933.5421
        11000080007000          80          11       3933.5421
        11000080008446          80          11       3933.5421
        11000080009229          80          11       3933.5421
        11000080006669          80          11       3933.5421
        11000080006626          80          11       3933.5421
        11000080006659          80          11       3617.2792
        11000080011643          80          11       3617.2792
        11000080006979          80          11       3617.2792
        11000080008455          80          11       3617.2792
        11000080009204          80          11       3617.2792
        11000080009209          80          11       7393.8341
        11000080006634          80          11       7393.8341
        11000080007533          80          11       7516.4545
        11000080010546          80          11       7393.8341
        11000080015113          80          11       5149.6713
        11000098002633          98          11       541.29936
        11019635000017       19635          11       387.86441
        11020496000017       20496          11       6036.8788
        11022675000017       22675          11       5149.6713
        12001897000017        1897          12       3344.0875
        12001897000047        1897          12       3933.5421
        12014067000017       14067          12       412.01835
        13000088000017          88          13       336.38636
        13000190000017         190          13       760.72059
        13000908000017         908          13       1249.5419
        13001762000017        1762          13       7516.4545
        13002279000017        2279          13       4945.4211
        13003866000017        3866          13       6129.2628
        13013244001552       13244          13       3617.2792
        13013244001327       13244          13       373.79167
        13013338000017       13338          13       349.39759
        13016055000017       16055          13       6129.2628
        13019499000017       19499          13       7516.4545
        14000047000017          47          14       265.34884
        14000566000017         566          14       1249.5419
        14010959000017       10959          14       349.39759
        14010959000324       10959          14       5149.6713
        14011036000017       11036          14       391.34752
        14011105000017       11105          14       391.34752
        14011278000017       11278          14       830.10968
        14011562000017       11562          14       830.10968
        14011703000017       11703          14       1249.5419
        14011834000017       11834          14       1650.1862
        14011858000017       11858          14       1650.1862
        15009597000017        9597          15       70.600000
        15009597001555        9597          15       3617.2792
        15009597001453        9597          15       3933.5421
        15009597001652        9597          15       3933.5421
        15009604001647        9604          15       3617.2792
        15009604000017        9604          15       112.72727
        15009607000017        9607          15       112.72727
        15009607001357        9607          15       3617.2792
        15009607001239        9607          15       5149.6713
        15010070000017       10070          15       830.10968
        15010522000017       10522          15       2380.8699
        15013380000017       13380          15       6129.2628
        15013796000017       13796          15       6129.2628
        15014945000017       14945          15       7768.8245
        15017351000017       17351          15       3933.5421
        16000012000771          12          16       3617.2792
        16000012000017          12          16       221.62500
        16000503000017         503          16       1249.5419
        16003865000017        3865          16       7768.8245
        16013289000017       13289          16       391.34752
        16018842000017       18842          16       7516.4545
        16019590000017       19590          16       5149.6713
        17000252000196         252          17       5149.6713
        17000252000283         252          17       3933.5421
        17000252000017         252          17       373.79167
        17002123000017        2123          17       3344.0875
        17014113002962       14113          17       3617.2792
        17014113002786       14113          17       3617.2792
        17014113002768       14113          17       3617.2792
        17014113003536       14113          17       3933.5421
        17014113002795       14113          17       5149.6713
