         199
     40000000000000015           0          40       51.200000
     40000001000030052           1          40       1064.2963
     40000002000023888           2          40       358.40000
     40000154000000015         154          40       2215.8222
     41000000000123280           0          41       358.40000
     41000007000002534           7          41       1064.2963
     41000013000000015          13          41       358.40000
     41000049000000015          49          41       958.49412
     42000000000576028           0          42       958.49412
     42000000000201658           0          42       1064.2963
     42000000000188483           0          42       358.40000
     42000000000905212           0          42       562.48889
     42000000001236774           0          42       1731.3185
     42000000001162032           0          42       249.17333
     42000000001069499           0          42       163.20000
     42000000001116911           0          42       192.00000
     42000000000377117           0          42       56.320000
     42000000000000015           0          42       49.371429
     42000000000750287           0          42       49.371429
     42000001000000015           1          42       192.00000
     42000005000000015           5          42       249.17333
     42000009000005936           9          42       562.48889
     42000036000000015          36          42       958.49412
     43000000000216754           0          43       562.48889
     43000000000000015           0          43       49.371429
     43000002000008676           2          43       2215.8222
     43000019000000015          19          43       562.48889
     43000097000000015          97          43       1731.3185
     44000000000727324           0          44       1064.2963
     44000000001027014           0          44       2215.8222
     44000000000463332           0          44       562.48889
     44000000000665086           0          44       562.48889
     44000000000921037           0          44       1731.3185
     44000000000186875           0          44       56.320000
     44000000000719175           0          44       249.17333
     44000000000481255           0          44       249.17333
     44000000000646170           0          44       249.17333
     44000000000637245           0          44       163.20000
     44000022000000015          22          44       562.48889
     44000078000000015          78          44       1064.2963
     45000000000337349           0          45       2215.8222
     45000000000120832           0          45       163.20000
     45000000000214723           0          45       142.40000
     45000000000000015           0          45       56.320000
     45000006000000015           6          45       249.17333
     45000008000000015           8          45       358.40000
     45000008000002719           8          45       1064.2963
     45000129000000015         129          45       2215.8222
     46000000000111514           0          46       958.49412
     46000000000000015           0          46       51.200000
     46000000000191927           0          46       142.40000
     46000000000202801           0          46       163.20000
     46000007000000015           7          46       562.48889
     46000011000001846          11          46       958.49412
     46000015000001933          15          46       1064.2963
     46000040000003108          40          46       1731.3185
     46000254000000015         254          46       2215.8222
     47000000000364399           0          47       2215.8222
     47000000000353640           0          47       958.49412
     47000000000312129           0          47       358.40000
     47000002000010694           2          47       1064.2963
     47000066000000015          66          47       1064.2963
     47000130000000015         130          47       2215.8222
     47000153000000015         153          47       2215.8222
     47000229000000015         229          47       2215.8222
     48000000000100758           0          48       249.17333
     48000226000000015         226          48       2215.8222
     49000000000139624           0          49       1064.2963
     50000003000000015           3          50       163.20000
     50000005000007353           5          50       249.17333
     51000000000165831           0          51       163.20000
     51000000000394475           0          51       105.60000
     51000000000416161           0          51       1064.2963
     51000000000530005           0          51       1064.2963
     51000007000001722           7          51       958.49412
     51000236000000015         236          51       2215.8222
     52000083000000015          83          52       1064.2963
     52000111000000015         111          52       1731.3185
     52000173000000015         173          52       2215.8222
     52000243000000015         243          52       2215.8222
     53000000000129293           0          53       163.20000
     53000000000246962           0          53       163.20000
     53000000000092811           0          53       358.40000
     54000000000066333           0          54       142.40000
     54000005000004244           5          54       1731.3185
     54000024000001273          24          54       2215.8222
     54000036000000015          36          54       1064.2963
     54000041000000015          41          54       958.49412
     55000003000000015           3          55       163.20000
     55000009000000015           9          55       358.40000
