         546
         4021083000056       21083           4       42316.000
         8001703000005        1703           8       51847.000
        10000025000005          25          10       33.714286
        10000025008558          25          10       18345.271
        10000025008851          25          10       18345.271
        10006067000005        6067          10       106346.77
        11000081018485          81          11       35577.581
        11000081016552          81          11       35577.581
        11000081016545          81          11       35577.581
        11000081011672          81          11       35577.581
        11000081011630          81          11       35577.581
        11000081019133          81          11       18345.271
        11000081011655          81          11       18345.271
        11000081000005          81          11       3.4000000
        15001854000005        1854          15       89587.211
        17014109000005       14109          17       33.714286
        17014109010163       14109          17       18345.271
        18001186002115        1186          18       18345.271
        18001186000005        1186          18       549.22222
        19000070000005          70          19       549.22222
        20000000000005           0          20       3.4000000
        20000000000005           0          20       3.4000000
        20000000000005           0          20       3.4000000
        20000000026795           0          20       18345.271
        20000000026795           0          20       18345.271
        20000000026795           0          20       18345.271
        20000000026832           0          20       18345.271
        20000000026832           0          20       18345.271
        20000000026832           0          20       18345.271
        20000000029731           0          20       18345.271
        20000000029731           0          20       18345.271
        20000000029731           0          20       18345.271
        20000000029743           0          20       18345.271
        20000000029743           0          20       18345.271
        20000000029743           0          20       18345.271
        20000000029769           0          20       18345.271
        20000000029769           0          20       18345.271
        20000000029769           0          20       18345.271
        20000000029664           0          20       18345.271
        20000000029664           0          20       18345.271
        20000000029664           0          20       18345.271
        20000000029687           0          20       18345.271
        20000000029687           0          20       18345.271
        20000000029687           0          20       18345.271
        20000000034648           0          20       18345.271
        20000000026901           0          20       18345.271
        20000000026901           0          20       18345.271
        20000000026901           0          20       18345.271
        20000000034673           0          20       51847.000
        20000000034597           0          20       35577.581
        20000000034625           0          20       35577.581
        20000000026796           0          20       35577.581
        20000000026796           0          20       35577.581
        20000000026796           0          20       35577.581
        20000000029707           0          20       35577.581
        20000000029707           0          20       35577.581
        20000000029707           0          20       35577.581
        20000000026849           0          20       35577.581
        20000000026849           0          20       35577.581
        20000000026849           0          20       35577.581
        20000000026877           0          20       35577.581
        20000000026877           0          20       35577.581
        20000000026877           0          20       35577.581
        20000000028138           0          20       35577.581
        20000000028138           0          20       35577.581
        20000000028138           0          20       35577.581
        20000000028170           0          20       35577.581
        20000000028170           0          20       35577.581
        20000000028170           0          20       35577.581
        20000000028204           0          20       19007.788
        20000000028204           0          20       19007.788
        20000000028204           0          20       19007.788
        20000000029645           0          20       19007.788
        20000000029645           0          20       19007.788
        20000000029645           0          20       19007.788
        20000000032962           0          20       19007.788
        20000000032962           0          20       19007.788
        23003330000005        3330          23       1.6666667
        25005452000005        5452          25       3589.7500
        34000013000005          13          34       26.833333
        34000013013771          13          34       18345.271
        34000013013780          13          34       18345.271
        34000013015168          13          34       18345.271
        34000013015174          13          34       18345.271
        34000013015180          13          34       18345.271
        34000013015578          13          34       18345.271
        34000013016032          13          34       18345.271
        34000013015557          13          34       19007.788
        34018781000005       18781          34       106346.77
        35012930000005       12930          35       89587.211
