       20681
              55000029          55           0       187.10366
              55000195          55           0       892.95062
             153000194         153           0       892.95062
             173000098         173           0       955.09302
             173000029         173           0       251.42004
             181000029         181           0       338.98289
             181000104         181           0       898.47721
             295000029         295           0       338.98289
             308000387         308           0       495.27031
             436000029         436           0       505.72668
             818000029         818           0       495.27031
             976000029         976           0       676.47221
             976000053         976           0       892.95062
            1007000029        1007           0       505.72668
            1834000029        1834           0       1047.8151
            2146000029        2146           0       860.10897
            2454000029        2454           0       676.47221
            2499000029        2499           0       898.47721
            2499000043        2499           0       892.95062
            2908000029        2908           0       860.10897
            2942000029        2942           0       860.10897
            2942000044        2942           0       898.47721
            3018000029        3018           0       676.47221
            3220000029        3220           0       860.10897
            4281000029        4281           0       898.47721
            5069000029        5069           0       892.95062
            7075000029        7075           0       892.95062
            7075000032        7075           0       892.95062
            7875000029        7875           0       892.95062
            8144000029        8144           0       1047.8151
           25612000029       25612           0       338.98289
           25652000029       25652           0       505.72668
           25712000029       25712           0       676.47221
           25929000029       25929           0       860.10897
           25940000065       25940           0       892.95062
           25964000029       25964           0       860.10897
           25969000029       25969           0       860.10897
           26532000029       26532           0       1047.8151
         1000049001222          49           1       505.72668
         1000131000029         131           1       166.32447
         1000193000029         193           1       338.98289
         1000284000029         284           1       505.72668
         1000363000029         363           1       338.98289
         1002568000029        2568           1       1047.8151
         1002610000029        2610           1       1047.8151
         1002691000029        2691           1       860.10897
         1002715000029        2715           1       860.10897
         1002926000029        2926           1       860.10897
         1002926000038        2926           1       892.95062
         1003137000029        3137           1       898.47721
         1005242000029        5242           1       892.95062
         1006552000029        6552           1       1047.8151
         1006564000029        6564           1       892.95062
         1006890000029        6890           1       1047.8151
         1007346000029        7346           1       892.95062
         1007346000046        7346           1       892.95062
         1007807000029        7807           1       1047.8151
         1009123000029        9123           1       898.47721
         2000116000029         116           2       495.27031
         2000316000029         316           2       860.10897
         2000330000029         330           2       860.10897
         2001131000029        1131           2       892.95062
         2003175000029        3175           2       251.42004
         2003242000029        3242           2       166.32447
         2003385000029        3385           2       505.72668
         2003393000029        3393           2       505.72668
         2003789000029        3789           2       860.10897
         2003791000029        3791           2       495.27031
         2003807000029        3807           2       495.27031
         2003836000029        3836           2       495.27031
         2003865000029        3865           2       495.27031
         2003937000029        3937           2       495.27031
         2004030000029        4030           2       495.27031
         2004030000048        4030           2       1047.8151
         2004912000029        4912           2       892.95062
         2005141000029        5141           2       1047.8151
         2005313000048        5313           2       898.47721
         2005313000029        5313           2       860.10897
         2005398000029        5398           2       860.10897
         2005409000029        5409           2       860.10897
         2005493000029        5493           2       676.47221
         2008085000029        8085           2       898.47721
         2008171000029        8171           2       892.95062
         2008523000029        8523           2       892.95062
         2008795000029        8795           2       892.95062
         2009542000029        9542           2       1047.8151
         3000035021236          35           3       676.47221
         3000069000029          69           3       251.42004
         3000069000234          69           3       898.47721
         3000069000127          69           3       892.95062
         3000084000029          84           3       251.42004
         3000158000029         158           3       338.98289
         3000412000029         412           3       505.72668
         3000412000055         412           3       1047.8151
         3001030000029        1030           3       1047.8151
         3001061000029        1061           3       860.10897
         3001084000029        1084           3       1047.8151
         3001139000029        1139           3       860.10897
         3001193000029        1193           3       1047.8151
         3002470000029        2470           3       892.95062
         3002789000029        2789           3       892.95062
         3002856000029        2856           3       892.95062
         3002946000029        2946           3       892.95062
         3002994000029        2994           3       892.95062
         3003035000029        3035           3       898.47721
         3011311000091       11311           3       892.95062
         3011311000029       11311           3       251.42004
         3011479000029       11479           3       495.27031
         3011500000029       11500           3       495.27031
         3011561000029       11561           3       495.27031
         3011578000029       11578           3       495.27031
         3011912000092       11912           3       892.95062
         3011912000029       11912           3       892.95062
         3012147000029       12147           3       676.47221
         3012244000029       12244           3       1047.8151
         3012318000029       12318           3       860.10897
         3012333000029       12333           3       860.10897
         3013800000029       13800           3       892.95062
         3014095000029       14095           3       892.95062
         3018093000029       18093           3       892.95062
         4000091000029          91           4       166.32447
         4000109000029         109           4       166.32447
         4000109000129         109           4       898.47721
         4000758000029         758           4       495.27031
         4000790000029         790           4       676.47221
         4001331000029        1331           4       860.10897
