         998
                 16877           0           0       99.085106
               2000025           2           0       99.085106
              14000025          14           0       99.085106
             620000025         620           0       4296.1020
            1519000025        1519           0       7077.8039
            9305000025        9305           0       110785.23
         3001149000025        1149           3       9210.1894
         3011213000836       11213           3       7077.8039
         4000022002378          22           4       14834.803
         4000027000025          27           4       454.45652
         4020832000025       20832           4       50.000000
         4020858000894       20858           4       3073.9114
         5000143000561         143           5       9210.1894
         5008190000025        8190           5       110785.23
         6000037000025          37           6       20.448276
         7014925000025       14925           7       1834.7867
         7014937000285       14937           7       110785.23
         8000024000025          24           8       50.000000
         9000049000025          49           9       454.45652
         9000430000025         430           9       3073.9114
        10000036056432          36          10       4296.1020
        10000136000025         136          10       1627.4468
        10000518000025         518          10       3073.9114
        11000081018560          81          11       4296.1020
        11000312000115         312          11       7077.8039
        12004016000025        4016          12       110785.23
        13000044005505          44          13       1834.7867
        13000048000025          48          13       298.20588
        13000077000025          77          13       1627.4468
        13000128000200         128          13       9210.1894
        13000894000025         894          13       14834.803
        14010988000303       10988          14       4296.1020
        14011106000235       11106          14       7077.8039
        15000138000025         138          15       20.448276
        15009625000025        9625          15       454.45652
        16000264000106         264          16       7077.8039
        16000275000136         275          16       9210.1894
        16000620000025         620          16       7077.8039
        17000143000281         143          17       14834.803
        17014128003279       14128          17       4296.1020
        18001187001196        1187          18       4296.1020
        19000183000402         183          19       14834.803
        19000789000077         789          19       9210.1894
        20000812000025         812          20       14834.803
        21000280000218         280          21       7077.8039
        21001037000025        1037          21       4296.1020
        21001973000025        1973          21       9210.1894
        22000043000025          43          22       50.000000
        22003424000025        3424          22       5.0000000
        22003657000726        3657          22       230405.14
        22004490000025        4490          22       4296.1020
        22008101000025        8101          22       14834.803
        23006721000025        6721          23       14834.803
        23009117000025        9117          23       14834.803
        24000102000025         102          24       1627.4468
        24001109000025        1109          24       4296.1020
        24001956000025        1956          24       9210.1894
        25000002003599           2          25       14834.803
        25000813000025         813          25       14834.803
        25005416000025        5416          25       20.448276
        25005485000025        5485          25       1047.3077
        25005947000025        5947          25       7077.8039
        26009015000025        9015          26       454.45652
        27008063000025        8063          27       230405.14
        29000392000025         392          29       4296.1020
        30000051000579          51          30       4296.1020
        30013489000072       13489          30       1834.7867
        32017161000025       17161          32       9210.1894
        33000030000025          30          33       50.000000
        33000097000548          97          33       7077.8039
        34000015000025          15          34       50.000000
        34000040001279          40          34       14834.803
        34000997000025         997          34       9210.1894
        35000056000025          56          35       454.45652
        36007296000025        7296          36       1627.4468
        36007662000080        7662          36       7077.8039
        36009427000025        9427          36       14834.803
