         500
         1000025000010          25           1       236.95000
         1000380000010         380           1       4343.5758
         1000446000010         446           1       4343.5758
         1001723000010        1723           1       17363.289
         1004607000010        4607           1       36365.592
         6002626000010        2626           6       22571.917
         8012934000797       12934           8       5.5238095
         9000074000823          74           9       85144.618
        10021124000010       21124          10       22571.917
        13014127000010       14127          13       9456.3333
        14000164000010         164          14       2844.2333
        15003214000010        3214          15       85144.618
        15009595000010        9595          15       107.14286
        15011964000010       11964          15       22571.917
        15020454000010       20454          15       206056.19
        17000526000242         526          17       85144.618
        18001183000010        1183          18       107.14286
        20000000000010           0          20       5.5238095
        20004057000010        4057          20       206056.19
        20006249000010        6249          20       54.222222
        20008815000010        8815          20       22571.917
        20009395000010        9395          20       22571.917
        21008100000010        8100          21       85144.618
        22003424000010        3424          22       54.222222
        22003539000010        3539          22       2930.4118
        23004577000010        4577          23       9456.3333
        23005905000010        5905          23       17363.289
        25008396000010        8396          25       22571.917
        26009027000010        9027          26       631.00000
        27000101000010         101          27       54.222222
        29000072010695          72          29       36365.592
        29000095002112          95          29       22571.917
        31000409000010         409          31       9456.3333
        32006458000010        6458          32       85144.618
        34010489002232       10489          34       631.00000
        34023402000010       23402          34       206056.19
        35000044039492          44          35       17.809524
        35006908002037        6908          35       36365.592
        37014519000010       14519          37       54.222222
        38014511000714       14511          38       9456.3333
        39013847000010       13847          39       85144.618
        40008115000010        8115          40       54.222222
        44001725000010        1725          44       17363.289
        46007013000010        7013          46       36365.592
        47002078000010        2078          47       236.95000
        48000021000010          21          48       5.5238095
        49012033000010       12033          49       4343.5758
        49013972000112       13972          49       36365.592
        49017484000052       17484          49       206056.19
        50001028000010        1028          50       17363.289
        50001750000010        1750          50       22571.917
        51000454000010         454          51       4343.5758
        53007150000010        7150          53       206056.19
        55016670000010       16670          55       2930.4118
        57001704000010        1704          57       22571.917
        58000386000010         386          58       4343.5758
        59000116000010         116          59       17.809524
        60000464000345         464          60       36365.592
        62010371000010       10371          62       236.95000
